0.1617,0.15430000000000002,0.1544,-9999.0,0.1651,-9999.0,0.15380000000000002,0.1423,-9999.0,-9999.0,-9999.0,-9999.0,0.1151,0.156,-9999.0,-9999.0,-9999.0,-9999.0,0.084,0.1333,0.1563,0.1763,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1494,-9999.0,0.1252,-9999.0,0.1705,0.13440000000000002
0.1542,0.1459,0.1474,-9999.0,0.15810000000000002,-9999.0,0.1476,0.1396,-9999.0,0.1517,-9999.0,-9999.0,0.1097,0.1446,-9999.0,-9999.0,-9999.0,-9999.0,0.0818,0.1258,-9999.0,0.1708,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1273,-9999.0,0.16820000000000002,0.12990000000000002
0.15130000000000002,0.14250000000000002,0.1429,-9999.0,0.1534,-9999.0,0.1433,0.1388,-9999.0,-9999.0,-9999.0,-9999.0,0.1159,0.13920000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.0876,0.1289,-9999.0,0.1718,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,-9999.0,0.1308,-9999.0,0.16540000000000002,0.1275
0.1594,0.14930000000000002,0.1511,-9999.0,0.16190000000000002,-9999.0,0.1495,0.1374,-9999.0,-9999.0,-9999.0,-9999.0,0.1153,0.1525,-9999.0,-9999.0,-9999.0,-9999.0,0.08460000000000001,0.1268,0.1565,0.17320000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1438,-9999.0,0.127,-9999.0,0.1698,0.1272
0.14850000000000002,0.1316,0.13720000000000002,-9999.0,0.1474,-9999.0,0.1394,0.128,-9999.0,0.1472,-9999.0,-9999.0,0.1104,0.1394,-9999.0,-9999.0,-9999.0,-9999.0,0.0826,0.1201,-9999.0,0.1632,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1416,-9999.0,0.1252,-9999.0,0.1643,0.1217
0.1545,0.1501,0.1456,-9999.0,0.1585,-9999.0,0.1486,0.1447,-9999.0,0.1549,-9999.0,-9999.0,0.1238,0.1494,-9999.0,-9999.0,-9999.0,-9999.0,0.0903,0.13240000000000002,-9999.0,0.1726,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.1371,-9999.0,0.1631,0.1282
0.16290000000000002,0.1541,0.15560000000000002,-9999.0,0.161,-9999.0,0.14450000000000002,0.1403,-9999.0,-9999.0,-9999.0,-9999.0,0.1318,0.15380000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.08650000000000001,0.13190000000000002,0.1489,0.1741,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1471,-9999.0,0.1358,-9999.0,0.16720000000000002,0.1305
0.168,0.1666,0.1627,-9999.0,0.1753,-9999.0,0.1655,0.1564,-9999.0,0.1667,-9999.0,-9999.0,0.1401,0.1574,-9999.0,-9999.0,-9999.0,-9999.0,0.0904,0.128,0.1371,0.1726,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1547,-9999.0,0.1359,-9999.0,0.1835,0.1486
0.16160000000000002,0.1519,0.1552,-9999.0,0.1666,-9999.0,0.154,0.1441,-9999.0,-9999.0,-9999.0,-9999.0,0.1323,0.1564,-9999.0,-9999.0,-9999.0,-9999.0,0.0932,0.1302,0.1563,0.1768,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1552,-9999.0,0.1398,-9999.0,0.16140000000000002,0.1308
0.1693,0.1621,0.1612,-9999.0,0.1743,-9999.0,0.1583,0.1511,-9999.0,-9999.0,-9999.0,-9999.0,0.1437,0.1668,-9999.0,-9999.0,-9999.0,-9999.0,0.0931,0.1403,0.1613,0.1848,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1569,-9999.0,0.1459,-9999.0,0.168,0.138
0.1907,0.1934,0.1969,-9999.0,0.1978,-9999.0,0.17370000000000002,0.1759,-9999.0,0.1701,-9999.0,-9999.0,0.1434,0.15,-9999.0,-9999.0,-9999.0,-9999.0,0.1113,0.1227,-9999.0,0.1794,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1161,0.128,0.1643,0.1127
0.193,0.1926,0.1914,-9999.0,0.1888,-9999.0,0.1481,0.1415,-9999.0,0.1643,-9999.0,-9999.0,0.1481,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12,0.133,-9999.0,0.17370000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14850000000000002,-9999.0,0.1227,-9999.0,0.1729,0.1352
0.17650000000000002,0.1808,0.1783,-9999.0,0.182,-9999.0,0.1449,0.1467,-9999.0,0.15760000000000002,-9999.0,-9999.0,0.1318,0.1564,-9999.0,-9999.0,-9999.0,-9999.0,0.1064,0.1168,-9999.0,0.1662,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14800000000000002,-9999.0,0.1243,-9999.0,0.17220000000000002,0.1168
0.1853,0.1855,0.1808,-9999.0,0.1863,-9999.0,0.14650000000000002,0.1468,-9999.0,0.1585,-9999.0,-9999.0,0.1265,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1102,0.1316,-9999.0,0.1772,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1545,-9999.0,0.1307,0.1462,0.1782,0.1356
0.1791,0.1793,0.18000000000000002,-9999.0,0.1823,-9999.0,0.14500000000000002,0.14650000000000002,-9999.0,0.1529,-9999.0,-9999.0,0.1136,0.1438,-9999.0,-9999.0,-9999.0,-9999.0,0.1071,0.1232,-9999.0,0.17470000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,-9999.0,0.1257,0.1415,0.1713,0.1236
0.1825,0.1836,0.17980000000000002,-9999.0,0.1865,-9999.0,0.1458,0.1473,-9999.0,0.1542,-9999.0,-9999.0,0.11199999999999999,0.1461,-9999.0,-9999.0,-9999.0,-9999.0,0.1012,0.1293,-9999.0,0.1793,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1559,-9999.0,0.1303,0.1507,0.1814,0.14600000000000002
0.1823,0.1859,0.1876,-9999.0,0.1793,-9999.0,0.1464,0.1505,-9999.0,0.1572,-9999.0,-9999.0,0.0954,0.1439,-9999.0,-9999.0,-9999.0,-9999.0,0.1054,0.1162,-9999.0,0.1716,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1438,-9999.0,0.1268,0.1373,0.17750000000000002,0.1253
0.1812,0.1835,0.1878,-9999.0,0.1891,-9999.0,0.1469,0.1476,-9999.0,0.1648,-9999.0,-9999.0,0.1322,0.1478,-9999.0,-9999.0,-9999.0,-9999.0,0.1034,0.1203,-9999.0,0.1642,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1451,-9999.0,0.11699999999999999,-9999.0,0.1662,0.1209
0.1841,0.1842,0.1858,-9999.0,0.1892,-9999.0,0.1468,0.1481,-9999.0,0.1635,-9999.0,-9999.0,0.1241,0.14750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.0986,0.1141,-9999.0,0.16110000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1376,-9999.0,0.114,-9999.0,0.163,0.1178
0.1792,0.1809,0.1861,-9999.0,0.1915,-9999.0,0.1459,0.1491,-9999.0,0.1584,-9999.0,-9999.0,0.1219,0.14200000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.0957,0.1165,-9999.0,0.1663,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1353,-9999.0,0.1133,-9999.0,0.1626,0.11599999999999999
0.1816,0.1822,0.1872,-9999.0,0.1911,-9999.0,0.1486,0.1504,-9999.0,0.16110000000000002,-9999.0,-9999.0,0.123,0.1404,-9999.0,-9999.0,-9999.0,-9999.0,0.0911,0.11199999999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13490000000000002,-9999.0,0.1153,-9999.0,0.1544,0.1153
0.1542,0.1477,0.1471,-9999.0,0.15460000000000002,-9999.0,0.1433,0.14020000000000002,-9999.0,0.15,-9999.0,-9999.0,0.12990000000000002,0.1195,-9999.0,-9999.0,-9999.0,-9999.0,0.0959,0.119,0.1262,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,0.1621,0.1259
0.14930000000000002,0.1443,0.1421,-9999.0,0.1497,-9999.0,0.14070000000000002,0.1378,-9999.0,0.1468,-9999.0,-9999.0,0.123,0.1194,-9999.0,-9999.0,-9999.0,-9999.0,0.0882,0.109,0.1258,0.16399999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1245,-9999.0,0.1588,0.1187
0.1555,0.1479,0.1516,-9999.0,0.16160000000000002,-9999.0,0.1476,0.14250000000000002,-9999.0,0.1495,-9999.0,-9999.0,0.13040000000000002,0.12,-9999.0,-9999.0,0.2384,-9999.0,0.0909,0.1114,0.1235,0.165,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13040000000000002,-9999.0,0.1613,0.1181
0.1494,0.14350000000000002,0.1437,-9999.0,0.151,-9999.0,0.1394,0.13390000000000002,-9999.0,0.1416,-9999.0,-9999.0,0.1233,0.1173,-9999.0,-9999.0,-9999.0,-9999.0,0.08660000000000001,0.1134,0.1214,0.158,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1482,-9999.0,0.1313,-9999.0,0.1559,0.1154
0.1681,0.1631,0.16870000000000002,-9999.0,0.17,-9999.0,0.1734,0.154,-9999.0,0.16090000000000002,-9999.0,-9999.0,0.1811,-9999.0,-9999.0,-9999.0,0.1169,-9999.0,0.1085,0.1126,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1268,-9999.0,0.1618,0.118
0.1608,0.1501,0.15960000000000002,-9999.0,0.16340000000000002,-9999.0,0.17500000000000002,0.1516,-9999.0,0.15610000000000002,-9999.0,-9999.0,0.1573,0.1655,-9999.0,-9999.0,0.114,-9999.0,0.1063,0.114,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1236,-9999.0,0.1622,0.1197
0.1608,0.15510000000000002,0.1597,-9999.0,0.1657,-9999.0,0.1657,0.1549,-9999.0,0.15960000000000002,-9999.0,-9999.0,0.1541,-9999.0,-9999.0,-9999.0,0.11599999999999999,-9999.0,0.1092,0.1165,-9999.0,0.1623,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12610000000000002,0.1514,0.1648,0.1209
0.1655,0.1563,0.16690000000000002,-9999.0,0.1701,-9999.0,0.1638,0.1536,-9999.0,0.1615,-9999.0,-9999.0,0.1415,0.1531,-9999.0,-9999.0,0.1136,-9999.0,0.1099,0.1135,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.125,0.158,0.162,0.1167
0.1716,0.1655,0.1714,-9999.0,0.15330000000000002,-9999.0,0.17120000000000002,0.1573,-9999.0,0.1625,-9999.0,-9999.0,0.1161,-9999.0,-9999.0,-9999.0,0.0944,-9999.0,0.0994,0.1086,0.133,0.16110000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1202,0.1694,0.1615,0.1064
0.1753,0.1791,-9999.0,-9999.0,0.1851,-9999.0,0.16790000000000002,0.1476,-9999.0,0.1552,-9999.0,-9999.0,0.1193,-9999.0,-9999.0,-9999.0,0.1233,-9999.0,0.1081,0.1163,-9999.0,0.172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1191,0.124,0.16390000000000002,0.1369
0.17420000000000002,0.1773,-9999.0,-9999.0,0.1828,-9999.0,0.155,0.1439,-9999.0,0.15710000000000002,-9999.0,-9999.0,0.1174,-9999.0,-9999.0,-9999.0,0.1207,-9999.0,0.1052,0.11599999999999999,-9999.0,0.1695,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1158,0.13,0.16899999999999998,0.1215
0.1847,0.1866,-9999.0,-9999.0,0.1928,-9999.0,0.1772,0.1512,-9999.0,0.1592,-9999.0,-9999.0,0.1197,-9999.0,-9999.0,-9999.0,0.1205,-9999.0,0.104,0.1188,-9999.0,0.1736,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1145,0.1239,0.166,0.127
0.1763,0.1689,-9999.0,-9999.0,0.1716,-9999.0,0.1542,0.1442,-9999.0,0.1595,-9999.0,-9999.0,0.13190000000000002,-9999.0,-9999.0,-9999.0,0.1313,-9999.0,0.1119,0.14020000000000002,-9999.0,0.1802,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12990000000000002,-9999.0,0.1763,0.139
0.16899999999999998,0.1671,-9999.0,-9999.0,0.1761,-9999.0,0.1607,0.1438,-9999.0,0.1554,-9999.0,-9999.0,0.118,-9999.0,-9999.0,-9999.0,0.124,-9999.0,0.1065,0.1169,-9999.0,0.17120000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1221,-9999.0,0.1703,0.1214
0.1678,0.1563,-9999.0,-9999.0,0.17320000000000002,-9999.0,0.15710000000000002,0.1393,-9999.0,0.1499,-9999.0,-9999.0,0.1222,-9999.0,-9999.0,-9999.0,0.1233,-9999.0,0.1065,0.1187,-9999.0,0.172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1248,-9999.0,0.17120000000000002,0.1173
0.1694,0.1643,-9999.0,-9999.0,0.16920000000000002,-9999.0,0.1494,0.1381,-9999.0,0.1505,-9999.0,-9999.0,0.1158,-9999.0,-9999.0,-9999.0,0.1198,-9999.0,0.1056,0.1135,-9999.0,0.168,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1228,0.1456,0.1708,0.1162
0.1713,0.1595,-9999.0,-9999.0,0.1625,-9999.0,0.138,0.1376,-9999.0,0.14980000000000002,-9999.0,-9999.0,0.1132,-9999.0,-9999.0,-9999.0,0.11599999999999999,-9999.0,0.1049,0.1141,-9999.0,0.1709,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1213,0.1384,0.1716,0.1208
0.16699999999999998,0.14830000000000002,-9999.0,-9999.0,0.1673,-9999.0,0.151,0.14200000000000002,-9999.0,0.1511,-9999.0,-9999.0,0.1183,-9999.0,-9999.0,-9999.0,0.12760000000000002,-9999.0,0.1053,0.1183,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1345,0.1666,0.13090000000000002
0.1729,0.16160000000000002,-9999.0,-9999.0,0.1716,-9999.0,0.156,0.1453,-9999.0,0.15330000000000002,-9999.0,-9999.0,0.1187,-9999.0,-9999.0,-9999.0,0.1237,-9999.0,0.1024,0.1186,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13699999999999998,0.1704,0.1361
0.1646,0.153,-9999.0,-9999.0,0.1633,-9999.0,0.15,0.1423,-9999.0,0.1525,-9999.0,-9999.0,0.1183,-9999.0,-9999.0,-9999.0,0.1273,-9999.0,0.1067,0.1198,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1394,0.17370000000000002,0.131
0.16740000000000002,0.1458,-9999.0,-9999.0,0.1653,-9999.0,0.1535,0.1408,-9999.0,0.1525,-9999.0,-9999.0,0.1222,-9999.0,-9999.0,-9999.0,0.1307,-9999.0,0.1004,0.1203,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1389,0.1698,0.1384
0.1705,0.1544,-9999.0,-9999.0,0.1758,-9999.0,0.16090000000000002,0.1463,-9999.0,0.1519,-9999.0,-9999.0,0.122,-9999.0,-9999.0,-9999.0,0.13090000000000002,-9999.0,0.0939,0.1209,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1345,0.1714,0.1656
0.1631,0.1468,-9999.0,-9999.0,0.15710000000000002,-9999.0,0.1466,0.1414,-9999.0,0.1511,-9999.0,-9999.0,0.12610000000000002,-9999.0,-9999.0,-9999.0,0.1136,-9999.0,0.1041,0.1265,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1421,0.1746,0.14070000000000002
0.1599,0.1453,-9999.0,-9999.0,0.1553,-9999.0,0.1438,0.1381,-9999.0,0.1521,-9999.0,-9999.0,0.1265,-9999.0,-9999.0,-9999.0,0.1155,-9999.0,0.1024,0.1228,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1343,0.1723,0.1472
0.1593,0.151,-9999.0,-9999.0,0.172,-9999.0,0.1583,0.1434,-9999.0,0.15330000000000002,-9999.0,-9999.0,0.1152,-9999.0,-9999.0,-9999.0,0.1287,-9999.0,0.1099,0.1257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1356,0.16840000000000002,-9999.0
0.1772,0.1716,-9999.0,-9999.0,0.1824,-9999.0,0.17,0.154,-9999.0,0.15380000000000002,-9999.0,-9999.0,0.1131,-9999.0,-9999.0,-9999.0,0.1252,-9999.0,0.11,0.12860000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1666,-9999.0
0.1793,0.1663,-9999.0,-9999.0,0.1887,-9999.0,0.16720000000000002,0.1555,-9999.0,0.15380000000000002,-9999.0,-9999.0,0.121,-9999.0,-9999.0,-9999.0,0.1295,-9999.0,0.1163,0.1257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1312,-9999.0,0.1728,-9999.0
0.17470000000000002,0.1646,-9999.0,-9999.0,0.17170000000000002,-9999.0,0.1572,0.1458,-9999.0,0.1525,-9999.0,-9999.0,0.124,-9999.0,-9999.0,-9999.0,0.1268,-9999.0,0.1074,0.1228,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1247,0.1637,0.14930000000000002
0.1653,0.1552,-9999.0,-9999.0,0.16190000000000002,-9999.0,0.1514,0.1438,-9999.0,0.1575,-9999.0,-9999.0,0.1203,-9999.0,-9999.0,-9999.0,0.1432,-9999.0,0.1061,0.1275,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1236,0.16640000000000002,-9999.0
0.17320000000000002,0.1627,-9999.0,-9999.0,0.16920000000000002,-9999.0,0.1623,0.1495,-9999.0,0.1536,-9999.0,-9999.0,0.1254,-9999.0,-9999.0,-9999.0,0.12860000000000002,-9999.0,0.1167,0.131,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1326,0.1661,-9999.0
0.1723,0.1666,-9999.0,-9999.0,0.17850000000000002,-9999.0,0.1628,0.1536,-9999.0,0.1481,-9999.0,-9999.0,0.1267,-9999.0,-9999.0,-9999.0,0.0964,-9999.0,0.1138,0.129,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1317,-9999.0,0.1806,-9999.0
0.17020000000000002,0.1671,-9999.0,-9999.0,0.1771,-9999.0,0.162,0.15330000000000002,-9999.0,0.14830000000000002,-9999.0,-9999.0,0.1326,-9999.0,-9999.0,-9999.0,0.0959,-9999.0,0.1241,0.13490000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1338,-9999.0,0.1753,-9999.0
0.17600000000000002,0.1695,-9999.0,-9999.0,0.1825,-9999.0,0.173,0.14850000000000002,-9999.0,0.162,-9999.0,-9999.0,0.14300000000000002,-9999.0,-9999.0,-9999.0,0.1336,-9999.0,0.1168,0.1316,-9999.0,0.1716,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12560000000000002,0.1381,0.1688,0.0992
0.17020000000000002,0.1615,-9999.0,-9999.0,0.1734,-9999.0,0.16699999999999998,0.1457,-9999.0,0.1589,-9999.0,-9999.0,0.1525,-9999.0,-9999.0,-9999.0,0.1423,-9999.0,0.1301,0.1306,-9999.0,0.1726,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13040000000000002,0.1424,0.1688,0.1012
0.1577,0.1573,-9999.0,0.1376,0.1653,0.1668,0.1855,-9999.0,-9999.0,0.1343,0.1303,-9999.0,0.1022,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1071,0.1188,0.1214,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12940000000000002,-9999.0,-9999.0,-9999.0,0.1386,-9999.0
0.1662,0.1429,-9999.0,0.1438,0.1736,0.172,-9999.0,-9999.0,-9999.0,0.134,0.13570000000000002,-9999.0,0.1076,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1131,0.1197,0.135,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1347,-9999.0,-9999.0,-9999.0,0.1489,-9999.0
0.1499,0.12810000000000002,-9999.0,0.1542,0.1768,0.1618,0.1398,-9999.0,-9999.0,0.1505,-9999.0,-9999.0,0.0972,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1062,0.1114,0.1312,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1129,-9999.0,-9999.0,-9999.0,0.1383,-9999.0
0.155,0.1366,-9999.0,0.1544,-9999.0,0.1568,0.1588,-9999.0,-9999.0,0.1482,-9999.0,-9999.0,0.0955,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1043,0.1076,0.1192,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1061,-9999.0,-9999.0,-9999.0,0.13440000000000002,-9999.0
0.1568,0.1322,-9999.0,0.15230000000000002,0.1332,0.1589,0.1419,-9999.0,-9999.0,0.1512,-9999.0,-9999.0,0.09699999999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1076,0.1155,0.1278,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1111,-9999.0,-9999.0,-9999.0,0.1373,-9999.0
0.1442,0.1218,-9999.0,0.1456,0.1599,0.1481,0.1341,0.1599,-9999.0,0.1517,-9999.0,-9999.0,0.0952,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1058,0.107,0.1231,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1065,-9999.0,-9999.0,-9999.0,0.13770000000000002,-9999.0
0.1433,0.1259,-9999.0,0.1505,0.1454,0.15,0.1369,-9999.0,-9999.0,0.149,-9999.0,-9999.0,0.0953,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1064,0.1133,0.1202,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1118,-9999.0,-9999.0,-9999.0,0.1358,-9999.0
0.1442,0.1307,-9999.0,0.1578,0.1703,0.15910000000000002,0.1311,0.1743,-9999.0,0.1537,-9999.0,-9999.0,0.0996,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1109,0.1129,0.1484,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.111,-9999.0,-9999.0,-9999.0,0.1368,-9999.0
0.1569,0.14020000000000002,-9999.0,0.1652,0.1645,0.16720000000000002,0.1414,0.1808,-9999.0,0.14930000000000002,-9999.0,-9999.0,0.1043,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1123,0.1165,0.14,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1166,-9999.0,-9999.0,-9999.0,0.1366,-9999.0
0.17320000000000002,0.14250000000000002,-9999.0,0.1599,0.1678,-9999.0,-9999.0,0.1836,-9999.0,0.15560000000000002,0.13140000000000002,-9999.0,0.0792,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.109,0.1165,0.1613,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1195,-9999.0,-9999.0,-9999.0,0.1431,-9999.0
0.16699999999999998,0.1424,-9999.0,0.1599,0.1715,-9999.0,-9999.0,0.185,-9999.0,0.1549,-9999.0,-9999.0,0.0784,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1094,0.1195,0.163,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1195,-9999.0,-9999.0,-9999.0,0.1432,-9999.0
0.1789,0.1499,-9999.0,0.17370000000000002,0.1751,0.18899999999999997,0.1612,0.2005,-9999.0,0.1678,0.136,-9999.0,0.0992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1039,0.1082,0.15130000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1167,-9999.0,-9999.0,-9999.0,0.1398,-9999.0
0.1709,0.14830000000000002,-9999.0,0.1633,0.1607,0.15560000000000002,-9999.0,-9999.0,-9999.0,0.1583,0.131,-9999.0,0.08950000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1168,0.1221,0.1759,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.118,-9999.0,-9999.0,-9999.0,0.13720000000000002,-9999.0
0.1827,0.1545,-9999.0,0.1567,0.1675,0.1844,0.1648,0.1999,-9999.0,0.16770000000000002,0.1383,-9999.0,0.104,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.104,0.11,0.1515,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1155,-9999.0,-9999.0,-9999.0,0.1416,-9999.0
0.17270000000000002,0.15030000000000002,-9999.0,0.1657,0.1662,0.16090000000000002,-9999.0,0.1708,-9999.0,0.162,0.1333,-9999.0,0.0953,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1122,0.1152,0.1595,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1146,-9999.0,-9999.0,-9999.0,0.1378,-9999.0
