0.18859518363796146,0.1858059820709596,0.1828195400851572,0.1796588672218008,0.17634697302213667,0.17290686702741126,0.16936836665272534,0.1657612893131798,0.16211496415561374,0.15845270803147565,0.15479783779221384,0.1511759495810972,0.14761263954139453,0.1441335038163747,0.14075396311594626,0.13748943815001766,0.13435534962849727,0.13136711826129344,0.12853313949723075,0.1258618087851337,0.12334326273864685,0.1209596554118969,0.1186931408590105,0.1165336321870543,0.1144710425030948,0.11249528491419844,0.11059627252743157,0.10876391844986036,0.106988135788551,0.10525883765056948,0.1035659371429818,0.10189934737285383,0.1002466518813479,0.09859702296977582
0.1977383597195105,0.19510708203239224,0.19223014775588135,0.18912685389872347,0.18581649746966414,0.1823183754774491,0.1786606152399129,0.17487134407488994,0.1709832550011675,0.1670282966921954,0.1630384178214233,0.15904692881149213,0.15508714008504276,0.15119236206471606,0.14738326763965076,0.1436805296989857,0.14010482113185962,0.13667681482741126,0.13340752157979607,0.13030795218316946,0.12736833302538375,0.1245699889647476,0.12189424485956947,0.11933069134952162,0.11686891907427616,0.1144985186735053,0.1122090807868812,0.10999019605407602,0.10783145511476183,0.10572244860861056,0.10365276717529416,0.10161200145448453,0.09958729379645408,0.09756659485965588
0.18564639984775236,0.18288480897686474,0.17999429011165965,0.17700115881765854,0.17393173066038284,0.17081232120535395,0.1676723547438615,0.1645412555671951,0.16144179317699864,0.15839156361158552,0.155408162909269,0.15251133313484838,0.14972081635312284,0.14705635462889133,0.14452801776760482,0.1421458755747142,0.1399199978556703,0.13786045441592387,0.13595957294683744,0.13420968113977347,0.1325902324854422,0.13108414220765666,0.12967432553022978,0.1283528190843677,0.12711165950127631,0.12594288341216153,0.12483852744822915,0.12379062824068493,0.1227912224207348,0.1218323466195846,0.12090603746844016,0.1200043315985072,0.11911671995405518,0.11823269347935332
0.18837912183335007,0.18543018498259672,0.18228392726884213,0.17896436889713646,0.17549553007252985,0.17190143100007246,0.16821065203899965,0.1644517735485466,0.16065410497768146,0.1568471858488044,0.1530605556843156,0.14932598651602666,0.14567525037574908,0.1421401192952944,0.13873261814745447,0.1354647718050211,0.13234860514078606,0.1293961430275411,0.1266097204199952,0.12399167227285712,0.1215299023631298,0.1192052661250506,0.11699861899285692,0.11489960083445575,0.11289785151775406,0.11098301091065864,0.10914471888107644,0.10737261529691433,0.10565634002607913,0.10398553293647768,0.10234983389601678,0.10073888277260308,0.09914139811894386,0.0975460984877464
0.18668980701230448,0.18410478205982572,0.18136592060070675,0.17849473363337534,0.17551273215625948,0.17244142716778696,0.16930587034761044,0.16613111337538256,0.16294131455274666,0.15975590998681047,0.1565943357846817,0.15347635278915048,0.15042172184300678,0.14745020378904064,0.14457169599651276,0.14179609583468375,0.13913330067281424,0.13659320788016482,0.13417914840001005,0.13189445317562454,0.1297265162897412,0.1276596215832121,0.12567805289688927,0.12377405965527995,0.12193989128289134,0.12016779720423065,0.11845002684380483,0.11677882962612092,0.115146454975686,0.11354515231700693,0.11196717107459073,0.11040476067294423,0.10885017575196293,0.10729567095154212
0.18038999562689248,0.1775360157022478,0.1745069522931431,0.17132986581065549,0.16803181666586173,0.1646398652698388,0.16118481620835642,0.15769747406718418,0.15420166299235769,0.1507213505102787,0.14728050414734895,0.14390566166158789,0.14062336081101506,0.13746013935364992,0.1344268242766724,0.13153424256726245,0.12879322121259998,0.12621458719986478,0.12379976697760325,0.12155018699436168,0.11945367494738487,0.11749135428478864,0.11564434845468875,0.11390202740578435,0.11225376108677464,0.11068891944635864,0.10919687243323548,0.10776698999610416,0.10638864208366358,0.10505119864461264,0.1037440296276501,0.1024565049814748,0.1011759967415822,0.09989479280182267
0.17551603643941774,0.1724619146187441,0.16927721651478167,0.16599419072892058,0.16264508586255086,0.1592621505170625,0.1558791353548965,0.15252979103849384,0.1492288811576221,0.14599178414529934,0.14283387843454365,0.13977326036615284,0.13682802628092464,0.1340162725196567,0.13134324126922028,0.12881417471648676,0.12643431504832742,0.12420890445161348,0.12213617321882117,0.1202143516424268,0.118431416080516,0.11676961460795272,0.11521119529960075,0.11374738696657127,0.1123694184199755,0.1110685184709245,0.10983591593052933,0.10866283960990096,0.10754051832015038,0.10646018087238852,0.10541305607772623,0.10439037274727436,0.10337839478731004,0.10236764523288816
0.17906856821218853,0.17625655227375095,0.17328150393191266,0.1701691073636438,0.16694504674591448,0.16363500625569474,0.160268618668183,0.15687551675857764,0.1534847177811515,0.15011788318234304,0.14679667440859073,0.14354026323814728,0.14036782144926535,0.13729852082019758,0.13434583441417158,0.131523235294415,0.1288441965241555,0.12632219116662066,0.12396672433175615,0.12178730112950753,0.11977787898186194,0.1179253061994806,0.1162164310930245,0.11463810197315473,0.11317716715053233,0.1118204749358184,0.11055487363967394,0.10936721157276,0.1082443370457376,0.10717309836926764,0.106140343854011,0.1051329218106286,0.10413768054978116,0.10314441805301776
0.18694582633591345,0.18396272049425336,0.18078785722592008,0.17744721170461525,0.17396675910404058,0.17037247459789753,0.16669440560128584,0.1629625995293052,0.1592083914975533,0.15546129754672325,0.15175083371750805,0.1481031091465877,0.14454423297064214,0.14110031432635134,0.13778853776576838,0.13462608784094618,0.1316301491039376,0.1288179061067956,0.12620277501367755,0.12379817198874077,0.12159704953739872,0.11958390967428001,0.11774325441401327,0.11605958577122714,0.1145174057605502,0.11310121639661093,0.11179551969403778,0.11058481766745913,0.1094536123315033,0.1083864057007987,0.10736769978997372,0.10638199661365663,0.10541379818647577,0.10445016712009494
0.1771889048566902,0.17446265746857414,0.1715749400376044,0.16855180711286247,0.16541931324342993,0.16220351297838845,0.15893392106971194,0.15564005226937436,0.15234834955335752,0.14907957482889309,0.14585449000321266,0.14269285322283934,0.13961442263429635,0.1366389563841068,0.1337818187618936,0.1310583740572796,0.12848398655988771,0.12607402055934086,0.12383794071913765,0.12178521170277667,0.11990773529642612,0.11819208479792645,0.116624833505118,0.11519255471584125,0.11388182172793655,0.1126792078392444,0.1115712863476052,0.1105446305508594,0.10958581374684742,0.10868140923340974,0.10781799030838672,0.10698213026961872,0.10616040241494604,0.10534138458824673
0.18117960604753106,0.1782776055634656,0.17520672644267132,0.17199222118284274,0.16865934228167434,0.1652333422368606,0.16174311802852562,0.1582175666367937,0.15468595946936833,0.1511740617267794,0.14770763860955682,0.14430961221938754,0.14100290465795853,0.1378104380269567,0.13475049370537648,0.13184135307221242,0.12910129750645896,0.12654860838711046,0.12419730866930626,0.12206142130818573,0.12013044211323995,0.11838880770857295,0.1168209547182887,0.11541131976649112,0.1141443394772842,0.11300445047477185,0.11197608938305784,0.111043692826246,0.11019169742844008,0.10940453981374368,0.10866665660626047,0.10796248443009404,0.10727645990934777,0.10659540861276452
0.1875746785689433,0.18465486525340336,0.1815532109951273,0.1782949646597984,0.1749053751131,0.17140969122071542,0.16783888015769705,0.1642239090990972,0.1605979631623039,0.15699103495842825,0.15343311709858098,0.14994893355134306,0.14656320828529495,0.14330066526901733,0.1401825568066164,0.13723013520219818,0.13446465275986874,0.13190736178373402,0.12957961551275027,0.12750276718587367,0.1256671088750969,0.12405479697284595,0.12264798787154645,0.1214288379636242,0.12037950364150475,0.11948214129761375,0.11871890732437683,0.11807195811421956,0.11752345005956752,0.1170555395528463,0.11665038298648142,0.1162901367528984,0.11595695724452272,0.11563405093398067
0.17041198356715706,0.16745892795471326,0.16440746341481755,0.16128761857718654,0.1581294220715367,0.15496290252758455,0.15181948191858316,0.14873058221778568,0.14572183030886593,0.1428128602933172,0.14002330627263276,0.1373728797380706,0.13488129218088854,0.1325682550923445,0.13043277577145362,0.1284738615172311,0.12669051962869216,0.12508175740485186,0.12364220347729073,0.1223664864775893,0.12124094720495608,0.12025423533462762,0.11939500054184045,0.118651892501831,0.11801356088983565,0.11746865538109068,0.11700582565083227,0.11661372137429665,0.11628099222671995,0.11599628788333835,0.1157482580193879,0.11552555231010465,0.11531682043072455,0.11511156587159295
0.16644108177215536,0.1633929275185996,0.1602574782334717,0.15706685369734846,0.15385317369080656,0.1506485579944228,0.14748602347548867,0.1443985870012957,0.1414116487696403,0.1385420946775502,0.1358068106220532,0.13322277113216696,0.13080695073690907,0.12857632396529692,0.12652676357150033,0.12465414230968913,0.12295433293403304,0.12142320819870185,0.12005508122110757,0.1188442651186624,0.11777792082573985,0.11684534693074053,0.11603584202206513,0.11533870468811422,0.11474323351728835,0.11423872709798805,0.11381448401861388,0.1134598028675664,0.11316398223324607,0.11291632070405346,0.11270611686838886,0.11252266931465264,0.11235527663124516,0.1121926510847362
0.18385264299541249,0.18142359533851288,0.17882576362736816,0.17607758180649466,0.17319748382040878,0.17020390361362678,0.16712021625201925,0.16396979680145687,0.16077881315152845,0.15757326174604913,0.1543791390288339,0.15121883629810745,0.14811474485209447,0.1450892559890196,0.1421546477821598,0.13932319830479212,0.13660718563019342,0.13401888783164054,0.13156778238082484,0.12926334674943762,0.12709862040123826,0.12506253558493494,0.12314402454923586,0.12133201954284888,0.11961545281448202,0.11798325661284312,0.11642436318664015,0.1149277047845808,0.11348221365537295,0.11207682204772428,0.11070046221034256,0.10934206639193547,0.10799056684121072,0.10663906729048593
0.19250282432589666,0.18995552880573668,0.18717502357998694,0.18418054029909292,0.1809913106135,0.17762656617365338,0.1741126095317324,0.17047574323991624,0.16674630303459492,0.16295604240998215,0.15913671486029166,0.1553153358437326,0.1515189208185141,0.14777448524284506,0.14409645039222402,0.14049923754214966,0.1369972679681204,0.13360496294563462,0.13033096277674594,0.1271839077635079,0.1241567861526285,0.12124037229777253,0.11842544055260493,0.11570276527079056,0.1130631208059942,0.11049728151188072,0.10799602174211484,0.10555011585036136,0.103150338190285,0.10078746311555044,0.0984522649798223,0.0961355181367652,0.09382799694004366,0.09152047574332213
0.19615890965873828,0.19365069320832287,0.1908972671351653,0.18791809907681828,0.18473265667083452,0.1813604075547668,0.1778281696575983,0.17416276090831204,0.17039482342279166,0.16655576778803827,0.16267700459105291,0.15878323662332205,0.15489916667633205,0.1510494975415692,0.14725257791418794,0.14352675648934266,0.13989038196218764,0.13636180302787715,0.13295454497780146,0.12968213310335058,0.12654280693251524,0.12352623860209533,0.12062210024889065,0.11782006400970108,0.11510980202132652,0.11248098642056677,0.1099232893442217,0.10742638292909112,0.1049799393119747,0.10257363062967216,0.10019712901898314,0.09784010661670714,0.09549282381863768,0.09314554102056824
0.18399624189141625,0.1814201803942512,0.17864702157219067,0.1757001096399061,0.1726027888120688,0.16937840330335002,0.16605512640104172,0.1626611313924358,0.15922590139200246,0.15577691073347685,0.15234163375059406,0.1489427934800458,0.14560311295852382,0.14234531522271984,0.13918894401821796,0.13615354309060212,0.13325865618545624,0.13052382704836424,0.12796392327420786,0.12559381245786874,0.12340716066920628,0.12139039363653052,0.11952993708815147,0.1178122167523792,0.1162236583575236,0.11475068763189462,0.11337973030380225,0.11209721210155638,0.11088955875346683,0.10974319598784334,0.10864454953299554,0.107580045117233,0.10653610846886516,0.10549873317297137
0.17692830595456838,0.17461964407848565,0.17215702330088084,0.16956013905831954,0.16684868678736728,0.16404236192458946,0.16116382295949114,0.15823572838157776,0.15527898037426452,0.1523150791344126,0.14936552485888327,0.14644939340447827,0.1435857606279991,0.14079370238624733,0.1380834706546425,0.135465317408604,0.13294949462355132,0.13054625427490385,0.12826511787725287,0.12611560694518953,0.12408890029080208,0.12217540425344366,0.12036552517246725,0.11864966938722595,0.11701824323707287,0.11546165306136102,0.11397030519944347,0.11253460599067328,0.11114496177440343,0.10979177888998692,0.10846546367677663,0.10715642247412548,0.1058550616213863,0.1045537007686471
0.1919259651954262,0.18918500173101305,0.1862611066088678,0.1831760660656037,0.17995166633783385,0.1766096936621712,0.17317535756519634,0.16967386757349004,0.166131279116398,0.1625716307491642,0.15901896102703258,0.1554900822593439,0.15200180675543898,0.14857094682465852,0.14520827673363385,0.14192457074899628,0.13873060313737706,0.13563714816540728,0.13265000404438454,0.12977496898560634,0.12700382924773934,0.12432859747792425,0.12174128632330147,0.11923390843101155,0.1167984764481948,0.11442700302199145,0.1121115007995417,0.10984398242798568,0.1076164605544634,0.10542094782611484,0.10324945689007993,0.10109400039349854,0.0989465909835106,0.09679918157352267
0.18626975383679176,0.18357531657262466,0.18067633396410904,0.17759472819818756,0.17435242146180274,0.17097133594189706,0.16747945416515667,0.16390475865826776,0.16027806302045922,0.15663135570076006,0.15299662514819914,0.1494017729258689,0.14587470059686142,0.14244330972426886,0.13913145098744556,0.13596297506574606,0.13296173263852476,0.13015157438513605,0.12752752530092554,0.12508461038123891,0.1228083687375648,0.12068558107831982,0.1187030281119205,0.11684749054678342,0.11510574909132508,0.11346458445396194,0.11191077734311064,0.11043110846718764,0.10901235853460944,0.10764130825379242,0.10630473833315293,0.10498942948110727,0.10368475116335854,0.1023800728456098
0.1893886620636623,0.18665059351702665,0.18373432163215664,0.18066221014961314,0.17745662280995694,0.1741399233537488,0.17073958199996173,0.16728306896756862,0.16379945273035648,0.160318153956295,0.15686859331335384,0.15347433367753482,0.15015893792483975,0.1469459689312704,0.14385545707574948,0.14090743273719966,0.1381219262945434,0.1355189681267031,0.13308648381857838,0.13081239895506866,0.12868337678492536,0.12668796908833047,0.124814727645466,0.1230522042365138,0.12138895064165554,0.11981351864107292,0.11831446001494765,0.11688032654346127,0.11549967000679535,0.11416104218513133,0.11285299485865065,0.11156407980753484,0.1102847308941015,0.10900538198066814
0.2029108386354987,0.20101137418369333,0.19888746743614424,0.1965513697490221,0.19401533247849773,0.1912916069807418,0.18839762119621112,0.1853508030653624,0.18217229836270088,0.1788816954690738,0.17549858276532815,0.1720405267838746,0.16852509405712374,0.16496985111748613,0.16139350434344665,0.15781476011349002,0.1542523248061012,0.15072490479976508,0.14724526342044347,0.14382616399409826,0.14046324713986955,0.13714749797376746,0.13386990161180173,0.13062562967726532,0.12740985379345102,0.12421774558365165,0.1210444766711601,0.1178852186792691,0.1147351432312714,0.11158942195045964,0.1084432264601264,0.1052917283835643,0.1021305690738072,0.09896041135240803
0.20152528540461645,0.19975250541748568,0.19780200979279625,0.19568772714944352,0.19342358610632301,0.19102351528232994,0.18850410849220628,0.18588195955069373,0.1831758063060694,0.1803954380481531,0.17755064406676466,0.17464695895133514,0.17168991729129568,0.16868505367607728,0.16564009664283486,0.16256277472872316,0.15946081647089694,0.15634195040651078,0.15321304032476307,0.15008095001485214,0.14694745127863554,0.14380721084254044,0.14065489543299398,0.13749017489874688,0.13431271908854972,0.13112219785115306,0.12791828103530722,0.12470063848976275,0.12146894006327012,0.11822285560457987,0.11496205496244255,0.11168620798560858,0.10839581665235536,0.10509443535245892
0.16609979159572996,0.1634203843557111,0.1605579681527729,0.15753416883583166,0.15437061225380352,0.1510814676303109,0.14768481695259428,0.1442038606258826,0.14067211184795606,0.13712308381659488,0.13359028972957926,0.13010366952529573,0.12668999199970565,0.12337602594877024,0.12016783044779873,0.11707146457210038,0.11409298739698435,0.11123845799775976,0.10851393544973573,0.10592547882822136,0.1034654123611727,0.10112273968024717,0.09888540610985344,0.0967413569744002,0.0946785375982962,0.09268489330595013,0.0907483694217706,0.08885691127016629,0.0869984641755457,0.08516097346231727,0.08333920003513301,0.0815279047986449,0.07972184865750488,0.07791579251636482
0.1791710133541491,0.17603080388765735,0.17272746543230336,0.1692849495705964,0.16572720788504566,0.162073880376548,0.15834940046613982,0.1545850687203163,0.15081218570557262,0.14706205198840394,0.1433659681353054,0.13974865001640085,0.13623432675772068,0.1328472274852952,0.1295919237178219,0.12647298697399822,0.12349498877252164,0.12066250063208946,0.11798009407139895,0.11545234060914733,0.11307092452297267,0.11082171412046517,0.10869153552219102,0.10666721484871652,0.10473557822060786,0.1028834517584314,0.1010976615827534,0.09936503381414014,0.09767239457315784,0.09600656998037274,0.09436085637373556,0.09272855009119707,0.0911029474707079,0.08947734485021874
0.16611935013455126,0.1626539360504934,0.1590997475721432,0.1554741463069636,0.15179449386241747,0.14807920446650108,0.14435060131686164,0.1406325995713115,0.13694329952287035,0.1333008014645578,0.12972320568939338,0.1262309794612108,0.12284459004384372,0.1195845047011256,0.11644809506964893,0.113432732786006,0.11053578948678908,0.10775463680859053,0.10508664638800258,0.10252918986161756,0.10007361045716462,0.09770913582676824,0.0954276032115546,0.09322084985264982,0.09108071299118,0.08899902986827117,0.08696763772504944,0.08497837380264077,0.08302307534217113,0.08109357958476644,0.07918343585466044,0.0772861934760869,0.0753954017732796,0.0735046100704723
0.16805396323078226,0.1646574983806096,0.16112493672553296,0.15747635315135367,0.15373182254387333,0.14991190014250616,0.1460371411866664,0.14212889335347906,0.1382081629869408,0.13429595643104808,0.13041328002979735,0.12658263410665055,0.12282651898506948,0.11916743498851592,0.11560772142459615,0.11214971760091627,0.1087957628250823,0.10554819640470003,0.10240935764737537,0.09938158586071402,0.09645780955958777,0.09362785519368486,0.09088349407619772,0.08821649752031878,0.08561863683924048,0.08308168334615515,0.08059740835425512,0.07815758317673271,0.07575397912678022,0.07337836751758994,0.07102375023897134,0.06868312918073388,0.06634950623268697,0.06401588328464006
0.16284802348220728,0.1595816789933849,0.15618973448807238,0.15270083702710413,0.14914363367131445,0.1455486459631966,0.14193861507410727,0.13833857799911126,0.134762744330846,0.13122532366194892,0.12774052558505733,0.12432485922162935,0.12099483369312293,0.11776695812099597,0.1146400155035022,0.1116127888388951,0.10868406112542814,0.10585261536135478,0.1031172345449284,0.10047670167440242,0.09792108295866912,0.09544039586557616,0.09302834019662244,0.09067861575330688,0.08838492233712839,0.08614095974958581,0.08394042779217799,0.08177702626640374,0.07964445497376188,0.07753641371575118,0.07544676998371394,0.07336939126899236,0.07129814506292864,0.06922689885686491
0.15557947886594514,0.1520946725373965,0.14854344411277387,0.14494429178388096,0.14131571374252144,0.13767548102588073,0.13404471423992087,0.13044105452726185,0.1268748703427962,0.12336014575601285,0.11991086483640065,0.11654301969207025,0.11327260243113227,0.11011560516169726,0.10707132473594708,0.10413905800606364,0.10131810182422887,0.0986077530426247,0.09600730851343292,0.0935160650888354,0.09112524460186233,0.08882427938153517,0.08660523491611456,0.08446017669386112,0.08238117020303548,0.08036028093189806,0.07838957436870939,0.07646111600172989,0.07456697131922001,0.07269920580944017,0.07085122467920794,0.06901643313534084,0.06718823638465632,0.06536003963397177
0.16129188601404787,0.15780990652106736,0.15424249716067767,0.15061196431469515,0.14694061436493594,0.1432508788850153,0.13956612030363796,0.1359071268675296,0.13228720989415949,0.12871968070099687,0.12521785060551094,0.12179709305199392,0.11847278148473787,0.11526028934803498,0.11215804053143164,0.10916445892447436,0.10627796841670943,0.1034969928976832,0.10081995625694176,0.09824528238403132,0.09576331211217852,0.09336479213147672,0.09104236546166301,0.08878867512247428,0.0865963641336475,0.08445807551491956,0.08236645228602721,0.08031413746670718,0.07829377407669609,0.07629800513573054,0.07432068203154922,0.07235565615189077,0.07039677888449376,0.06843790161709674
0.16048136147891556,0.15742522534702585,0.15426184233761642,0.15100689594529745,0.14767606966467872,0.14428645979909924,0.14085829610685102,0.13741285901056854,0.13396014420008784,0.13051588037224454,0.12709579622387415,0.12371868403595256,0.12040333608945565,0.1171685446653591,0.11401714981372507,0.11095199158461573,0.10797591002809326,0.1050917451942198,0.10230233713305754,0.09961052589466858,0.0970070762547866,0.09447550202683228,0.09200980103275083,0.08960397109448752,0.08725201003398753,0.084947915673196,0.08268568583405815,0.08045931833851913,0.07826281100852411,0.07609016166601827,0.07393540581412933,0.07179257895598498,0.06965571659471298,0.06751885423344092
0.17436983474296153,0.17117423854538155,0.16782342501094513,0.16433675709253415,0.1607335977430305,0.15703551230836907,0.15326650732792055,0.14945287136468569,0.1456102384935305,0.14176006475912026,0.1379238062061202,0.13412262652525325,0.1303776894072421,0.12671015854280934,0.1231240543103546,0.1196233970882771,0.11621220725497627,0.1128945051888514,0.10967431126830167,0.10655564587172617,0.10353218766157103,0.10059090758224107,0.0977244429682232,0.09492543115400433,0.0921865094740712,0.08950031526291058,0.08685948585500905,0.08425665858485322,0.08168447078692963,0.07913555979572476,0.07660410640955896,0.07408429142675252,0.07157029564562578,0.06905629986449903
0.17644475475376675,0.17271204686166214,0.16882557804715245,0.16480430739157378,0.16066719397626225,0.15643457832938584,0.1521304759873071,0.1477789024863887,0.14340387336299304,0.1390404804407448,0.13472381554326873,0.13049339641478785,0.12638618381528732,0.12243913850475226,0.11864836977844193,0.11500998693161557,0.1115200992595324,0.10817481605745148,0.10497024662063194,0.1019025002443328,0.09895429687037037,0.09610845136274627,0.09335588799411343,0.09068753103712474,0.08809430476443314,0.0855671334486915,0.0830969413625527,0.08067465277866959,0.07829119196969493,0.07593748320828148,0.07360608848253898,0.07128956978057707,0.06898048909050551,0.06667140840043392
0.1752720956023959,0.17178709973239645,0.1681501961624163,0.16437876196426962,0.16049017420977055,0.15650290951769133,0.1524399578521581,0.148324309177297,0.14417895345723405,0.14003744135972382,0.1359333235525208,0.13190413228297188,0.12798739979842394,0.12422065834622388,0.1206000795662108,0.11712183509822373,0.11378209658210175,0.11057703565768393,0.10750282396480916,0.10455563314331648,0.10171828832417733,0.0989743842418378,0.09631571019273996,0.09373405547332576,0.09122120938003718,0.0887689612093162,0.08636910025760468,0.08401341582134443,0.0816936971969773,0.07940173368094518,0.07713058649616435,0.07487331686555107,0.07262298601202162,0.07037265515849213
0.19284669032391424,0.18952221204006087,0.18589143336257866,0.1819714767474528,0.1777794646506684,0.17333535186809124,0.16866192426646426,0.163790429635315,0.1587521218130971,0.15359060001943378,0.1483494634739481,0.14307714240526428,0.13782133660097276,0.13262974584866385,0.12751669459145765,0.1224965072724743,0.11758350833483375,0.11279202222165602,0.108136373376061,0.10363088624116866,0.09927028989847557,0.0950382367534002,0.09092345174541294,0.0869146598139842,0.08300058589858439,0.0791699549386839,0.07541149187375298,0.07171392164326193,0.06806596918668091,0.06445635944348012,0.06087550673531456,0.05731382538383915,0.053761729710708785,0.05020963403757845
0.1838421033289924,0.17930426603779775,0.1746733469849386,0.1699874479412068,0.1652846706773939,0.16060383385379373,0.15598394920477898,0.15145360444201206,0.14704138727715513,0.14277588542187036,0.13868568658781974,0.134802940908135,0.13114824219248794,0.1277421842505505,0.12456135622481185,0.12158234725776094,0.11878174649188693,0.11613614306967872,0.11362212613362525,0.11121628482621523,0.10889695229697137,0.10664455613485643,0.10445301210643401,0.10231623597826764,0.10022814351692094,0.09818265048895744,0.0961736726609408,0.09419512579943448,0.092240925671002,0.09030498804220667,0.08838274728813933,0.08646963778389062,0.08456109390455127,0.08265255002521195
0.1940355278908837,0.19074960439312372,0.18717063334837206,0.18331849030378028,0.17921305080650016,0.1748727170898351,0.17031646123009267,0.16557136178589174,0.16066495541110346,0.155637429014724,0.1505289695057496,0.14538446027014146,0.1402476859984243,0.13516243138112274,0.13014417272093745,0.1252083863205688,0.12037054848271725,0.11564613551008322,0.11105062370536714,0.1065994893712694,0.1022888585783511,0.0981029110250086,0.09403094365345907,0.0900622534059197,0.08618613722460768,0.0823918920517402,0.07866881482953443,0.07500620250020748,0.07139335200597638,0.06781956028905814,0.06427506265512457,0.0607500944098475,0.05723489085889868,0.053719687307949834
0.18850390841957715,0.1841704687417778,0.17968955363917102,0.17509519138095125,0.17042141023631258,0.16570322420538475,0.16097436275771762,0.15626200804934476,0.1515933422362997,0.14699871493660588,0.14250847576828662,0.13815818534673727,0.13397532852645466,0.1299873901619355,0.12618056571726924,0.12254105065654534,0.11905504044385325,0.1157087305432822,0.11248831641892146,0.10937999353486018,0.1063686938544906,0.10343821822190698,0.10058133247716232,0.09779080246030956,0.0950593940114016,0.09237987297049137,0.08974500517763186,0.08714755647287595,0.08458029269627655,0.08203597968788655,0.07950887975565361,0.07699325520752544,0.07448336835144967,0.07197348149537396
0.18977990349079613,0.1865494179392502,0.18304007790400112,0.17927019157913832,0.17525806715875125,0.1710223988500159,0.16657307457688986,0.16192874808863406,0.157115830055605,0.15217405540885431,0.1471431590794333,0.14206848807743466,0.13699538941295097,0.13196921009607498,0.12700689488908098,0.12212538855424347,0.11734163585383675,0.11267258155013522,0.10813517040541323,0.10374634718194507,0.09950358913734213,0.09539207964937126,0.09140048068327693,0.08751745420430349,0.08373166217769529,0.08003176656869662,0.07640642934255176,0.07284431246450497,0.0693340778998005,0.0658643876136826,0.062425105536504676,0.05900609559862007,0.05559722173038215,0.05218834786214421
0.1873797623360428,0.1841255596417388,0.1806038142455982,0.17682967591009868,0.17281829439771765,0.16858098783747522,0.16412861790917455,0.1594761321601249,0.15465442370218607,0.1497039054912496,0.1446649904832069,0.13958349244549711,0.1345052251455593,0.12947600235083245,0.12451348351573248,0.11963532809467507,0.11485919554207595,0.11020274531235086,0.10568363685991558,0.10131952963918588,0.0971073774223792,0.093032619698519,0.08908304599618454,0.08524644584395494,0.08151060877040929,0.07786332430412665,0.07429238197368604,0.07078557130766644,0.0673306818346468,0.063915503083206,0.06053010737294937,0.057164567023482264,0.05380895435440989,0.05045334168533753
0.18967322659881575,0.18565420044800565,0.18141200856043527,0.17697856353425026,0.17238577796759602,0.16766736304594648,0.16284852379366868,0.1579544652351295,0.1530103923946959,0.14804888889666307,0.14310253836532588,0.13820815837098654,0.13339576542122178,0.12869537602360834,0.1241115273268694,0.11964875647972792,0.11531160063090692,0.1111045969291292,0.1070322825231177,0.1030991945615952,0.09929917390747416,0.095618627023216,0.09204701072294114,0.08857378182076996,0.08518839713082284,0.08188031346722004,0.07863898764408184,0.07545387647552859,0.07231443677568061,0.0692101253586582,0.06613216015375506,0.06307175909026481,0.06002014009748102,0.05696852110469724
0.1923051048681555,0.18864204594513095,0.18470246082574945,0.1805175371986205,0.1761184627523537,0.171543555457048,0.1668344983014204,0.16203297427418786,0.15717962770154695,0.15231510290969405,0.14748004422482547,0.14272022493420028,0.13806732373677727,0.1335530193315153,0.12917704741375075,0.12493914367881985,0.12083904382205872,0.1168764835388035,0.11305119852439025,0.10936292447415497,0.1058009429622471,0.10234706066438996,0.09899117036793192,0.09572316486022138,0.09253293692860673,0.08941037936043628,0.08634538494305836,0.0833278464638213,0.08034765671007338,0.07739470846916288,0.07446219136288049,0.07154329501301684,0.06863120904136258,0.0657191230697083
0.17929777325405408,0.1755526295229711,0.17158526940534144,0.16743018079998662,0.16312185160572787,0.15870110366600726,0.15421250458206529,0.14970062195514233,0.14519037964632225,0.14070670151668874,0.1362745114273255,0.13192300566057813,0.1276813804987923,0.12357883222431355,0.11961463866359945,0.11578807764310735,0.11209842698929467,0.10854496452861882,0.10512696808753702,0.10184371549250656,0.09868391875381684,0.09563041584638968,0.0926736887375226,0.08980421939451304,0.08701248978465861,0.08428898187525677,0.08162417763360502,0.07900855902700075,0.07643260802274138,0.07388680658812427,0.071363617330739,0.06885550285817496,0.06635492577802156,0.06385434869786816
0.1958930977605432,0.19267834079695906,0.18925084041476672,0.18564555110699432,0.1818974273666699,0.1780478505090166,0.1741399180069476,0.17021672733337612,0.16629224640829493,0.16238044315169678,0.15849528548357436,0.15465225365447774,0.150866827914957,0.14715448851556198,0.14350766949452531,0.13991880489007946,0.13638032874045694,0.13288467508389026,0.12942427795861158,0.12599157140285314,0.1225770040930906,0.11917247172220118,0.11577926259605628,0.1123986650205272,0.1090319673014852,0.10568045774480143,0.10234542465634702,0.09902815634199304,0.09572994110761053,0.09245206725907057,0.08918944944991265,0.08593700233367614,0.08268964056390038,0.07944227879412462
