-17.621511153640714,-19.555706577769858,-10.491182178452402,-16.155206797013992,-12.861564245479233,-13.014983570316277,-12.6528051315722,-8.610267989141985,-11.10353145926768,-17.739102820168398,-8.671099865446312,-12.459691141340738,-10.660576104104065,-8.614783052879222,-9.627936584033383,-7.5075856320245755,-7.221337344788918,-13.53609520115254,-10.288444485111203,-9999.0,-7.293022923534162,-11.774490696511116,-5.414741818861613,-11.412865286633124,-9.743767254084242,-7.880102313633351,-8.233762738649395,-12.687691176199491
-15.560968886648304,-18.19240747639876,-10.861517275874476,-17.823506743726846,-14.765622609124007,-14.295719774976554,-10.4738847181187,-8.663206213017782,-11.001774030314548,-17.48331633741357,-10.742163566073838,-12.2511699543832,-10.498148297268008,-10.53673125624926,-15.116191694791699,-6.415141200170375,-10.051134656439764,-15.300145521260454,-11.327267685512474,-9999.0,-8.140208847736023,-9.362334609829352,-8.572001668149111,-10.1710067392202,-8.699420353049685,-13.164449709071908,-9.942376054176838,-12.860363405547776
-14.962397505759425,-17.66298209407199,-11.238937099681237,-15.455623249962914,-16.316651980470116,-13.031443162317801,-8.160418704577202,-9.470759337335533,-11.71512864595746,-13.709147963963243,-14.440925484475924,-13.250388249641476,-6.645133762813183,-10.217610983684642,-10.42893165801132,-8.9137324632954,-11.108065276866355,-14.760775031292493,-11.910953256855539,-9999.0,-10.783653494569553,-12.470813006822414,-9.067330390302162,-11.327739014863276,-8.487020878655533,-11.959529904864507,-9.520001958599707,-12.126333736495404
-16.9718408091417,-21.591664385191184,-11.3373881216619,-13.511843076198714,-14.763940895354867,-14.630895628255749,-10.261113262328877,-13.571814800854563,-11.65144030583114,-11.187168963331898,-6.748427905625472,-12.277319158288936,-9.336640012246617,-11.436463591514528,-9.983078604989156,-10.060849528685392,-11.915385886648927,-13.607923449614255,-9.365943847568113,-9999.0,-9.743079147294301,-9.855060012790172,-5.920615992615472,-10.091960424030015,-7.734046876175745,-10.747126844767285,-11.338524591901194,-13.750850392164116
-11.854038015415881,-17.015781157286803,-14.963399352696193,-16.865685196428043,-14.976919219650286,-13.969273194186606,-9.67896715287686,-13.69608878057832,-10.012235006904609,-12.040968412168036,-6.300303201097036,-10.235471809233411,-8.040189318160957,-12.208700520512323,-8.271021664583241,-8.123281102415488,-8.889198598587189,-10.102632456757341,-10.58991822133776,-9999.0,-6.2815105785667935,-7.0820944345792425,-8.646554736932258,-9.293979941775817,-5.141773336233583,-9.797143037445904,-7.733385175918213,-13.166547639277804
-14.706548902348757,-17.287179172341506,-8.286283945838411,-16.220711562462274,-18.164438027698147,-17.40549251713454,-6.429390015442713,-14.504468331373944,-8.73957766023082,-13.255181499116686,-7.044729969597068,-10.873823241557622,-12.837159438377093,-10.778305350208539,-11.730090368222694,-8.939879763782702,-8.648501834363802,-13.267063034125528,-8.95548478305309,-9999.0,-10.04170118319877,-7.9982776942347575,-10.618109757889007,-10.47870297359828,-8.630969641453555,-10.076588050051203,-8.544301636636776,-10.38403012878275
-14.077713715455054,-15.158526073824882,-9.416805952382788,-14.971177992437026,-12.952950306461638,-15.908555796069875,-11.330901714567284,-13.196098857023511,-13.973259036984155,-13.671866977864875,-11.518629253680404,-13.680354414667988,-13.262465835766099,-13.264957510965974,-9.805147923263126,-8.398151810806349,-13.710357883145845,-14.459285783304017,-9.176211356577596,-9999.0,-10.408666385984526,-14.507428035305088,-6.775190720197414,-12.883918615870574,-12.532377657170436,-10.288731158738118,-9.866516707105273,-13.03589907817659
-15.468889253493288,-13.343545997969905,-9.470932357193707,-12.765840463432536,-13.314926643188596,-11.406309982119325,-11.529330389872241,-9.372398645165266,-10.4355388567034,-11.276421473651714,-14.380468951513615,-13.671755441300045,-9.643651159021598,-13.351745315294592,-10.091847064268698,-11.582678477769905,-14.353016780214894,-11.909132354252892,-13.734938146601136,-9999.0,-14.598388410093445,-11.688689149185276,-4.9223413976679415,-12.911555188005755,-8.970982162430861,-11.799352769974911,-10.36879177094406,-11.467134659088858
-19.105441607048817,-17.839851665649842,-13.953669862679641,-12.735492773873794,-12.830302664525506,-12.622065494565033,-9.575952382149904,-10.384478731080037,-8.580999631256441,-14.358883000600125,-10.555568228085194,-11.487742236131544,-9.240075399559606,-10.470912083907248,-10.501492637040009,-8.525676523715925,-11.690639113085187,-9.81053288813037,-9.384507195734393,-9999.0,-5.71827092293944,-11.265567552407779,-8.391575008069816,-10.124824371202338,-7.450756755887754,-10.822012636273813,-9.515767196210167,-12.646624418094563
-17.07678759466769,-16.292061414775773,-10.011470581708464,-16.805911321552323,-14.13503599194152,-12.085003941785006,-12.414692690992956,-13.269822522897615,-16.66482729179625,-20.301655345504773,-11.873694559933016,-14.318153676548135,-8.666755367229648,-12.624325014143839,-8.30390903116619,-8.821722747200212,-12.060877811542776,-9.63941773889373,-7.687349867308838,-8.467484579792803,-11.875016801827181,-11.586812031549075,-6.754988971790878,-10.837430867899423,-8.150659852618206,-10.643593515924552,-11.759655458683556,-12.99194803513476
-20.481494131262764,-14.065277060031896,-12.816168480701014,-16.494170677084337,-13.484922737216332,-13.660622615074358,-13.253817472938676,-11.678626672189937,-7.936883332271368,-15.39073281599624,-10.474718070153237,-15.444947835107909,-11.599593631468364,-16.174922331090578,-10.455469491839775,-12.815055915852186,-13.89143936247651,-16.290558858794842,-13.50663049578966,-9999.0,-11.59336787833259,-14.459868094370394,-4.899789360342184,-9.034340701222536,-10.670981453728137,-12.484888540066972,-10.261002959850194,-14.150558284976814
-16.35196913717651,-13.09265777305684,-13.26586548916655,-13.201542229832528,-14.316922470078122,-12.600078461408119,-9.327630036140636,-10.150192735740358,-10.336219241280089,-11.549883611500338,-9.902071996192817,-13.82800552893081,-11.851178710252494,-18.067369828928047,-11.423582591166715,-11.396641482180598,-11.750738485712695,-11.639083985954828,-9.699642372547276,-9999.0,-8.76433583305716,-13.391235673959676,-4.622215755630485,-10.293090998517274,-11.604224100468164,-10.551458563298327,-9.889124034908827,-12.158748107073519
-16.147583723054236,-12.933282360461707,-10.94564747667166,-16.89829909966035,-14.175450266577196,-11.643831421290882,-10.380065424925329,-14.209701483705745,-7.7509854251254655,-12.769164642683359,-9.797756373708877,-13.48101261499785,-11.687488762106474,-16.177721809033464,-12.051168814873199,-12.845041781419766,-16.26284312825053,-12.390514442072707,-13.036117811297812,-9999.0,-9.328189667100093,-8.95486866173045,-6.735734001608293,-11.954679994123378,-8.519155598153441,-11.338924474706412,-15.298418133157995,-12.906614222092244
-19.206986060209527,-16.246890947512206,-14.649317400171366,-16.71861945534896,-20.180960407923685,-12.708161174588465,-10.714735292696496,-9.90993337786714,-10.157637918391453,-11.715865926098699,-10.629998086573424,-12.975467042213593,-9.739197169245582,-13.491666385335696,-11.565953315717021,-11.762848904288974,-10.180436210027679,-17.27168555831833,-10.018399449887085,-9999.0,-12.282913857835878,-12.398841293015714,-7.901624082482588,-8.529073492304065,-8.405769585960673,-10.551391699917902,-9.142825370273846,-12.702836258133125
-13.05702242719839,-13.052857495917086,-11.878474767596725,-12.374128432097569,-12.624077812673564,-13.791641491759625,-11.408105395071493,-9.241856316672852,-8.42463156528928,-9.72044045930587,-8.00894993775693,-13.249576839512546,-12.373565587373376,-15.276687387598924,-8.757779346968041,-9.818801789810246,-10.596732440119592,-12.020179085147353,-10.711300467954404,-10.650102044081132,-11.549237306307605,-13.443566175510693,-5.911914007691864,-11.040270024318733,-8.25683246260205,-11.593173146238325,-7.722092684910816,-12.201483911270175
-18.641608271168447,-14.343094152011435,-12.143886088781615,-14.75293715127978,-12.997935280829012,-15.190613037153511,-10.583564708060065,-13.870833676143658,-10.362408020721912,-16.703244040296926,-12.167012483142528,-11.98909865798707,-13.868208793671375,-15.78613868829791,-16.82418870939691,-12.173520250888195,-10.601521027057807,-12.205158458833564,-12.11410290391439,-9999.0,-9.68583281212924,-19.578756624548962,-8.589740316762173,-10.326967317913724,-14.278446180387142,-15.84795162254993,-16.23421911303965,-13.901697339318245
-15.442921387406152,-15.90102491429781,-14.71342256353326,-16.33188499292781,-13.974349291094141,-12.708995509285884,-10.437336710078428,-8.246835342852068,-10.14102048893722,-13.022568710372246,-12.00191898901906,-9.825996741156883,-11.75191143993286,-12.460960347471564,-15.637161745127539,-15.610491178469491,-10.698037021814157,-12.768419969402109,-13.936913820906383,-9999.0,-13.029381201738147,-11.627175927212816,-10.629212197963623,-13.347241922731984,-8.425998332692595,-14.364974181847215,-13.941697589630953,-13.559152344927304
-15.768709084822204,-15.451862210688088,-15.703839233429422,-15.303314596473207,-14.443221963409094,-16.743030327085975,-12.361754585132608,-12.579715431402125,-11.454345221742644,-16.610850251433543,-11.469769149630132,-12.824217380515366,-8.944602838972116,-10.479319362160966,-12.231010982008376,-12.179968830163164,-14.20457930757183,-12.896326427477458,-12.989408472856901,-9999.0,-13.179954232577133,-14.486226412201017,-4.9902244321674765,-9.042510478028015,-12.799340945813091,-10.363154817720666,-11.886180220270633,-12.707977968424707
-14.782344274615305,-13.58625631842492,-8.823873405691767,-13.181110480118372,-13.87481385599315,-14.392459133207689,-10.656884573681893,-11.422254388201981,-10.110862097398993,-13.29173909840944,-8.004869607107747,-9.121772624948829,-7.117681494588398,-13.059902946086304,-5.662433375132009,-12.215419302531743,-10.049923746961918,-15.557747542687563,-8.726456271496941,-13.609222486649985,-12.053203674743381,-12.102683237028842,-6.454620280039599,-10.042362140610424,-9.12080606605276,-10.817529800689073,-10.608328550452358,-18.724059633093013
-16.937137709006848,-16.769256215931378,-11.196117047072285,-12.566717513124573,-16.89723268187755,-14.540934631590776,-10.896308750512988,-7.9622703763209985,-10.456187898072466,-15.487645855435069,-11.91222155839081,-15.528066812762187,-10.611230280708376,-9.33587684978653,-11.794978730048742,-12.541513954345186,-14.602959462986224,-14.550670686080627,-13.106784957914142,-9999.0,-10.511872045582344,-16.89794742609131,-11.318149432330866,-11.93019138781926,-8.404973903187956,-14.204550766141145,-12.65183672018976,-14.090230483888533
-14.731290434705471,-16.984840343056653,-13.348593639518931,-15.16187461883713,-18.1593075657338,-15.119558756520796,-13.008464317612493,-16.467954892138778,-12.867015811418517,-12.850522223347829,-12.724698122240259,-11.77526344659648,-10.547961006452153,-12.409736926693572,-7.897509706259134,-7.2494163479140905,-8.215243667360904,-11.784348084619165,-9.124732843604717,-9999.0,-9.875748209811302,-14.344167833116336,-7.782946175944698,-15.705668268160654,-10.176005656725623,-14.007330975733082,-6.502907940646812,-15.33923337170248
-20.762518223260244,-19.14705599713959,-14.142464735166893,-16.836221682794847,-16.7904773426877,-13.089354082108741,-10.938842042804463,-13.159929325223533,-14.682501501526922,-19.45237071382336,-12.84929886470707,-14.631961562320269,-9.526467177481068,-17.408194262039387,-11.574095833924046,-12.372220812417119,-10.666591019989436,-16.243114599293644,-10.502105367415847,-9999.0,-10.62220272521784,-12.39328426185822,-11.339796153043878,-9.571290702289668,-6.5888898321187614,-9.297777774115431,-12.318547963540102,-7.368389391808377
-15.72588279685749,-21.55899730539016,-11.394777190788504,-17.116296220962308,-11.98894008176785,-14.66886329031741,-8.028344680521776,-8.92396791873302,-7.8197136295227505,-11.463275652499151,-7.141535066348332,-11.995932141036878,-12.840966247943248,-8.850788276084455,-8.91567356477418,-8.364678103538443,-8.841375328610589,-9.780199405339806,-10.595000607911123,-9999.0,-6.796184375167098,-10.826982730908268,-10.411182285549758,-9.169072914526463,-8.442795338557698,-8.101052813445298,-12.040857627540042,-8.125591739720493
-17.865234790131396,-17.748307312334088,-10.02865847958833,-13.78787648926466,-11.835636201418026,-17.713263445851517,-9.577603487353107,-11.087376891157264,-9.03314994334584,-15.940775329190535,-6.587389179708524,-12.793082787608574,-10.656562001004492,-7.6719299461929,-6.862385349274216,-9.306548885247741,-8.469348005205372,-12.962931883568663,-9.66853157561283,-9999.0,-7.443016106780387,-14.278464812342625,-13.176410011311214,-9.727466255272773,-10.23030404125905,-7.5712688364217655,-12.431671150774193,-10.305769443995922
-15.981582025841934,-17.310975342546328,-13.998601827016065,-14.013679923375385,-10.215216629120368,-9.563837373123336,-9.89301614724883,-10.501214085779305,-8.38227752518122,-13.714528091381428,-6.27276284330713,-11.582836868263676,-9.97011892720619,-8.700604350625634,-5.876813064068661,-10.889252911241226,-10.366995304528588,-8.43077977248198,-8.88726828986128,-9999.0,-9.435381037866804,-9.657020241865416,-7.377622429498659,-8.749926159936766,-9.691885801983712,-10.650125345238203,-10.133830292168016,-11.761155537164663
-16.157402495684508,-16.480156813192842,-12.124599707035465,-15.194857201799481,-13.067436526382284,-12.296575031679161,-6.0840873084671605,-7.322222228004168,-4.760565379128465,-12.260745623789337,-4.567061994754877,-11.718548087783985,-8.439370737363152,-14.873618392193267,-7.295001170374078,-10.13870138620569,-10.955705904584669,-11.458589244170012,-10.895091422082016,-9999.0,-9.120241876935687,-10.68546068724631,-9.629688690358226,-10.260328491926844,-7.792202705991349,-10.958129546190584,-5.930507175927769,-13.723216833184061
-16.621099784085413,-13.721778428796814,-12.628142880578276,-15.923798613730627,-12.145890618513679,-9.62132695201904,-8.339471058289528,-5.526432450247508,-8.95918080147266,-14.794435283656266,-7.165322596423737,-12.779960054849127,-6.365869052884634,-13.73334183040826,-7.007239764940777,-9.892212446715043,-10.595717233965484,-9.274401095796922,-10.893297667717674,-9999.0,-11.10408301144933,-10.80458563074068,-7.343221790692231,-9.968502165132298,-8.730371038759602,-10.081468519696275,-8.87537872881531,-12.237268777179455
-14.01706329985806,-15.954638817480467,-10.678496852750886,-14.348599080197008,-15.851020362709713,-11.866836723415728,-8.708817258414253,-8.18413957057736,-9.21521812892536,-14.414525542401785,-13.347582872412676,-13.033537332050136,-8.438481243945755,-9.994206315342458,-8.374986584108889,-12.161970897687981,-13.821995444729536,-11.579744639796578,-8.289889324033286,-9999.0,-6.024903257123923,-12.210113202540992,-4.922443918911622,-7.493647027855138,-7.472671838966894,-8.80297360250408,-11.186535743714384,-11.899131264559172
-14.65443848250288,-16.16223346713018,-13.432082437193706,-16.983612308319493,-12.883190143135614,-11.17416715659125,-8.829897758018355,-11.818167191408277,-10.47110755146945,-15.598436807471193,-10.874327381824903,-14.697192228299231,-15.759906476666501,-10.68429990376926,-11.595548820415845,-14.228465974050454,-11.267376750477199,-14.635758374908907,-9.169545933582343,-9999.0,-9.570782394019083,-12.64130779765564,-9.288132994235774,-9.626376384502748,-9.48540331250739,-8.055814474249589,-9.637054491818276,-10.310185701353866
-16.928910498148614,-18.920382550198344,-11.464510379177005,-15.446358009462848,-12.697753622410207,-14.109245232201841,-6.709838324762564,-12.631358830056849,-9.881453847122849,-12.995426075125954,-12.0885398576646,-13.121643062896386,-12.358717100983705,-14.9725356930161,-9.112721778351537,-11.012849938724251,-8.837382530572098,-16.192176502499798,-10.594728239378812,-9999.0,-7.788002432785229,-13.857333397086213,-9.39988784972195,-8.821341385456689,-8.061252234349785,-7.320778368539176,-7.47526807611412,-11.439851194274533
-12.981462773360068,-20.597110279895755,-13.462738285196533,-17.550674903464312,-11.436716736751453,-14.61359859799993,-7.43793388273386,-12.700744637372868,-8.919349971382768,-16.483810656818388,-12.465885024914913,-10.569396713011374,-9.19528863420786,-11.338009819019875,-8.124198655173856,-11.176983593568917,-11.055495704387688,-11.008922969355929,-10.184088695055983,-9999.0,-6.971876900924256,-9.004549362655958,-9.30851621933256,-9.640081572847636,-10.536317171291405,-9.445101665074123,-9.678355340404343,-10.443950266827288
-18.534819298078197,-17.56740634611749,-13.377735768654889,-15.089074071491986,-11.92175068128408,-16.683435110727604,-7.045018355822243,-10.738166954789007,-12.996758396053119,-10.793643113643867,-7.5551468467987135,-11.18256799716525,-6.981996032999367,-12.827500004618056,-6.979447010363991,-11.906118617519514,-7.206693946356816,-13.49900529542263,-9.252111808228538,-9999.0,-10.0383172722304,-13.68571938126475,-7.810910814632512,-10.63192843754658,-7.422621626063463,-10.654979972762996,-9.332495054948868,-13.91795369145002
-16.16292485680131,-14.099484820714505,-5.8046673365772055,-13.6650270991394,-11.725180356028526,-13.88748629524893,-7.519610338779168,-7.8623838428040465,-13.112445411493912,-12.500916720177855,-11.371802636502162,-8.782756705424456,-7.1090129398419135,-10.807747421382787,-9.760246327356446,-5.667415737329861,-9.76404297568344,-10.071085444628306,-7.465785243770796,-9999.0,-11.821925207962279,-12.279823793359617,-6.024315102929009,-11.723803813390285,-7.566950454698576,-10.788375387738817,-9.756397010673133,-13.016385738629005
-16.387645569319908,-16.466751321184248,-14.185683386335528,-11.976556807633607,-11.957005000513856,-9.24019682105089,-9.606448733966909,-9.978379198070003,-8.939722602257028,-9.934481597245858,-11.016466412725892,-14.716616392680965,-6.1701262625750175,-12.837549360080395,-8.252491810281773,-5.965327297590347,-6.485576859457872,-9.506553260487397,-6.3107609880013324,-9999.0,-8.091748249879089,-10.979138182505343,-3.378890314496884,-8.285641548925527,-6.51226820782799,-13.309362949053527,-7.940821709572692,-13.165633694395757
-15.192399675005227,-15.592867531824975,-9.720519951363777,-12.34966072876692,-14.591668207558813,-10.892417758604909,-7.9465226152657165,-10.20929491383011,-8.674479966153022,-11.362883659225025,-8.669081641072001,-15.016335620004856,-7.58633447882595,-13.417189555651571,-9.089061450148476,-13.693440901879725,-9.034879071357137,-9.201142393754695,-6.232720124009847,-8.236491650139014,-11.99712608311754,-10.79513231017764,-5.560278908865986,-8.594462096123124,-8.203337845093046,-12.64704611247086,-10.653901031942397,-11.682768708107547
-19.37917324318445,-20.1117267232785,-10.68528071517787,-17.809806195831246,-12.906616117738073,-17.00492671919654,-7.348304312466949,-10.652069553059324,-11.991150951946187,-13.41762559908736,-5.790694854035458,-13.228583909948828,-6.745263184153898,-9.741718200393876,-3.79767710293386,-8.66412867606266,-9.291051086592647,-11.651006802681428,-6.390588731405304,-9999.0,-7.786273082477559,-8.964352155838904,-11.295847312784126,-9.162219387826632,-10.336417130746797,-10.470325012831943,-11.673962857144833,-9.281111895636883
-18.5084212753638,-13.832417381920754,-11.028362160760732,-14.102793001964187,-13.11646895611763,-13.657060331250095,-7.688668153258082,-8.884375185318207,-11.927611859043028,-14.15764995401757,-6.943121321283193,-12.691572397257236,-9.314428548219484,-8.528942045491048,-9.687003234153917,-7.101126476785705,-14.81806323284864,-8.697568725319126,-7.3695366216486775,-9999.0,-9.12582118817816,-9.672015116926506,-8.642628597530662,-10.70813268004918,-10.594130498572124,-7.315321954757093,-9.643040128571453,-11.235084613496566
-19.08754402225487,-15.347756024172385,-10.269189444185292,-16.8920654734071,-14.734806426092806,-16.887406093508346,-9.920644339168561,-11.834821532290661,-12.16583991411133,-14.908072565842009,-9.624987108755468,-11.711924012803006,-8.931233183031855,-12.59954826170354,-4.239022956123429,-11.35374033751328,-11.944641434781824,-10.450883334645091,-7.257782815307731,-9999.0,-8.62124668168744,-9.174054760129867,-6.3480501722765865,-10.705234011324688,-10.765600894101176,-8.904518654867864,-7.0743087886387634,-11.214133761494102
-16.34481128724132,-17.735578716949426,-12.561650379049079,-20.75678310477832,-12.37708302603152,-14.143690303330256,-9.018154220179989,-13.830389303563626,-14.745655703092616,-13.421220093894643,-13.201791447372266,-15.569759348421895,-9.536553435974604,-12.327313448163435,-7.996817945376893,-8.060426136975135,-7.088217231458707,-11.65939585793957,-10.347057691033763,-9999.0,-7.377298354194888,-9.422069650922364,-6.822897136477432,-11.004873123550293,-10.163255390991623,-9.312522060629082,-7.566565007844471,-10.777126066084149
-13.400704655758627,-16.960683263002537,-10.483224948156199,-11.535741446459134,-10.45293750952634,-14.479738232509089,-10.221341868622122,-14.766943235073027,-16.310223374013912,-9.333948434932742,-11.015745166443503,-11.623626373312016,-8.289315352425032,-14.76632456587124,-6.928387083904124,-9.691556972070716,-9.049802499023226,-9.60651789136048,-12.019614441224167,-11.250503022032296,-7.767714316327548,-8.860925072133861,-8.569501943884973,-8.892266413030182,-9.697968368463156,-7.40918464003495,-9.594363118084367,-11.53108855124949
-17.119099296063116,-20.664602405111694,-12.380153258030413,-16.165527916327957,-16.523907384124698,-16.936477615826607,-13.814679971509788,-11.669242265519117,-10.442667021734305,-14.882450583823935,-8.74296837917435,-11.355849715268327,-10.124176715657605,-10.044252452382203,-11.224811262184076,-12.52532828797844,-11.417218272547878,-13.632466833922805,-14.270664582019064,-9.521840894687324,-8.458735767452513,-8.449687070901412,-7.077630577388209,-9.199279332619133,-8.331704144394687,-13.663915497837909,-7.729627724414259,-11.636630141767206
-16.592717781311126,-19.311196770027465,-9.796266728375327,-14.726302785663185,-13.484352848127925,-16.012008063599588,-10.024244002945073,-9.83552374317033,-13.543589759387407,-12.232384683680895,-11.649664447866359,-14.988434698598173,-11.373809813193407,-13.000660308987658,-6.701697754410204,-10.62912018984405,-9.007986109276686,-18.595808497921286,-10.963005528716607,-9999.0,-11.236015694237716,-16.753777802787678,-11.72950871832978,-15.903813248996745,-9.710894401439603,-11.973604503807845,-12.642522697828287,-14.65807436079999
-17.76146946937107,-21.221900947936515,-10.72642748004061,-19.28718890115866,-13.479088791077373,-17.67551927614001,-9.70459782395864,-10.293499838976752,-9.573634262665953,-17.406442477751792,-8.808777165581176,-10.065981390186089,-14.009608359463954,-9.624690312580649,-10.725498517413753,-8.3859898459139,-11.049527081939996,-13.992848116047867,-13.714124740565861,-11.701907690452995,-10.924040816330244,-12.7403266593848,-10.442879854366957,-12.171012416151436,-7.865095256130308,-8.529677276315791,-9.983954749103264,-19.17235323922405
-13.741554049329753,-18.840106560965992,-9.358420470719912,-19.5142275298895,-15.34480222462708,-20.776851029698946,-11.361867865753748,-11.784274399040266,-10.718787896921825,-15.5422779208678,-8.261822751235245,-12.600575159162018,-8.18216632101533,-10.814787513370742,-12.825848923758915,-11.132679239835275,-11.810178319207626,-14.159632318561012,-12.925025472285359,-9999.0,-12.631586577192204,-13.485662008134039,-11.214102093690649,-11.49730302093519,-13.527237076928113,-10.810367108481636,-12.706105603944188,-13.569534179495106
-15.434917780705959,-15.633027143176804,-11.012693053225641,-16.180300521402366,-16.428545047230177,-13.735333111332713,-8.827760418871193,-11.85501798854592,-7.553221867672777,-13.253982091759806,-7.223267150692742,-10.91113453637835,-7.237559971711414,-8.997443063864475,-9.522973737656992,-12.222455351327904,-11.879853836584964,-10.974170768900269,-8.72228752388699,-9999.0,-10.671972859517895,-12.934379526826485,-9.230577292545648,-12.699841392797605,-8.58710462451411,-9.71437453320931,-7.590553278408521,-12.696484644905182
-19.06189110881787,-16.686723918275238,-11.816819860285126,-14.850400788777893,-15.152718693802822,-15.731238207732652,-7.143729772253038,-13.562806425631962,-6.1775206506281135,-10.544439855053065,-6.05024086612176,-11.959194080588595,-9.161108280998802,-12.535891262480169,-10.440028261955558,-10.93953897890024,-13.57780902606992,-15.134369299791324,-14.72397410221658,-9999.0,-11.545949943469756,-10.12374988187692,-9.62311941146124,-13.518420626268489,-10.014771292435091,-9.656564285274149,-9.497769263183645,-13.054514817004499
-17.038312843438643,-14.763897770626492,-9.108210533330718,-14.588699884695226,-13.526701695666402,-13.822186583863587,-6.887190084058018,-9.767544506253008,-6.148010075106868,-11.034828150334068,-11.728232445736413,-12.075525306573189,-9.273512196872137,-9.479878907100172,-10.087515171461217,-8.69379549884408,-11.178550815333061,-14.309735014988721,-10.709805444417684,-9999.0,-10.694115342366784,-13.715011020075062,-5.638296695408187,-11.182391264949628,-6.685719289524665,-9.1063942820019,-9.17981860249016,-10.630075523561796
-18.023127944656355,-17.728225990274407,-10.41551696174727,-15.923102180446527,-13.674661602196233,-11.952396303592186,-5.96372609058486,-10.404326818688084,-7.930144603707182,-11.418284773947887,-8.03646288269839,-12.405278556745449,-8.740243874506046,-13.142693570127205,-8.10706856833585,-8.788469157572681,-9.723988070737924,-13.37813793360846,-15.009228848030087,-9999.0,-10.746006327365897,-8.947418024427707,-6.538253724098335,-11.52749888504995,-8.58340790656602,-9.871280311808416,-10.81041195319184,-13.447270237805087
-16.548055763062315,-16.62128779555013,-13.57437516191214,-15.966950955889065,-14.176603067197151,-14.460880661269224,-9.345690150068283,-13.029243079191597,-9.646507450500641,-10.605817864149873,-4.9391380737700485,-16.086868446547452,-10.659919133904165,-13.667865888586268,-8.188102832518728,-11.093391968193817,-8.243039664879518,-11.314165195971626,-10.97592492158983,-9999.0,-5.89683843855536,-11.985096635620424,-7.248699147234133,-11.98186631412252,-9.649172212914749,-10.906083599774263,-8.252310484916197,-11.689976294519726
-15.171104435098062,-18.76388772741176,-13.716821434070232,-18.001531757269344,-13.324713339127346,-15.768977487992132,-12.288093790267286,-22.81752259920616,-10.1006778222873,-12.60193511207958,-8.670148762796734,-11.564754362271154,-7.841857513522853,-11.571263032878974,-10.094891288564694,-10.249566648423546,-9.166066840118278,-15.120208813284727,-13.808173054578244,-9999.0,-5.887901205525317,-9.90879193441475,-7.056560006638698,-10.901162764297624,-9.729430761597843,-11.1125829297244,-7.826267347558841,-11.486802989425664
-19.24502315343629,-12.880737552921396,-11.672304264522696,-12.906921959434392,-16.237265241276507,-11.089731270251344,-11.201497832423522,-11.198447134730824,-9.525764493342873,-10.814385472409928,-6.017185860889192,-14.03945517871711,-7.979661398695303,-13.427371408967721,-8.386735636930089,-9.483178400865137,-9.670213163876404,-13.75818012375234,-10.405278359456084,-9999.0,-6.761143671849895,-11.167538351811313,-8.78577370535993,-11.43618613966321,-10.92351246108507,-10.408930886929221,-8.507767485468246,-12.551148655193606
-16.374180280637468,-17.63528365059852,-9.30671714008723,-13.116936843933773,-14.62198876913456,-12.606818312951699,-8.787406831216892,-15.603492041343687,-10.382869421917805,-11.308498318739117,-7.213095572275923,-11.526002878215225,-10.312993960957536,-14.58490072975932,-9.420848699550099,-11.87308688218894,-12.520835004327,-11.593490232460306,-8.5656699341178,-9999.0,-6.8854352277462105,-11.877765702598353,-7.8719985566311905,-7.199784143426232,-9.534731516981113,-12.85879665398003,-9.734874498105288,-12.252116870602679
-14.21587854569504,-18.390352430542702,-19.17606608249805,-15.974815808589597,-16.13314195601125,-15.677147755112019,-11.10844950396786,-14.147532209563654,-11.582316530589775,-12.04988833593418,-7.464671507332512,-11.814664999526816,-10.703979270472507,-11.81616847233128,-9.908753278894759,-9.711230451246117,-9.521647865449657,-14.958838886846152,-12.898824107450226,-9999.0,-7.2231237427323665,-8.24301807365292,-7.347046035459116,-6.9349339009691615,-11.063217266604912,-11.869360987398732,-8.75887238007403,-12.972207331187425
-16.28377851401645,-14.640586538887069,-10.515120226388811,-16.62154047199807,-13.603404729300607,-16.49961432198183,-9.52216494804366,-13.857685377426346,-10.42480801577144,-9.830621167385207,-7.485447682297447,-13.080008783520904,-13.344304919369455,-13.313120436203851,-7.700329344813047,-12.622488658042712,-11.391836022460515,-14.386104993490836,-12.53212491014917,-9999.0,-11.145159616083887,-10.705686217907669,-8.049779208232241,-11.01374355873538,-6.9866513583194045,-11.371768022838928,-7.412572358326309,-11.313980837191483
-15.654828116911855,-17.92591060445543,-11.856467028078976,-16.859391409124203,-12.077818822088098,-16.674068014696594,-10.560108779641476,-11.39447027075312,-11.028174783245488,-14.423149115936301,-6.146013418573372,-11.205741745340204,-11.354050137910324,-14.434135841546233,-7.863402600678422,-15.175465940039036,-9.899595603211113,-17.447278731196178,-14.253695663492934,-13.58369263781529,-8.094102252782285,-8.337825379214806,-10.299960540354096,-9.439669494678547,-6.760894406244461,-9.700326952873958,-8.105533725669364,-11.171092370223803
-16.406439582099893,-16.308868738015597,-12.729816655031902,-16.404398512119457,-14.630351482373134,-18.4073673873667,-14.59301197544393,-12.101223439380927,-9.49976663583233,-14.718423724046275,-8.169577476617299,-14.257723711998176,-9.661427398661553,-13.654420371392215,-11.61413235466513,-8.098385529734546,-12.188398243274795,-14.542255884186584,-12.73248077521867,-9999.0,-7.399515205632348,-10.688449313570894,-6.866532606265618,-12.35235927868261,-10.024262549985208,-9.033310263487417,-9.79954808339576,-10.739239800406313
