0.14443535568717136,0.14334080439853658,0.14221933672067905,0.14107486974400366,0.1399132556478673,0.13874034661162693,0.13756599612307538,0.13640005767000538,0.13525496376573815,0.13414408422175025,0.13308078884951782,0.13207844746051714,0.13115042986622427,0.1303101058781151,0.12956064585996768,0.1289093014172097,0.12836332415526858,0.1279299656795718,0.12761647759554678,0.12743011150862096,0.12735040238449902,0.12735781771251825,0.1274374240785698,0.12758206329999686,0.12778457719414238,0.12803780757834954,0.12833459626996135,0.12866778508632087,0.12903021584477115,0.12941473036265522,0.12981740651625412,0.13023432218184872,0.1306586210466262,0.1310834467977738
0.14009717883745765,0.13896981896788485,0.13781071491544278,0.13662377394634334,0.13541442673477705,0.1341881039549343,0.13295384023927873,0.13172067022027384,0.1304999553020288,0.1293043086434757,0.12814634340354664,0.12704223064716982,0.12600814143927347,0.1250602468447857,0.12420435471487375,0.12344937709623095,0.12280422603555052,0.12227781357952558,0.12187905177484927,0.12161685266821465,0.1214746595683581,0.12143658034242312,0.12148672285755313,0.12161703713249075,0.12181947318597874,0.12208598103675965,0.12240851070357606,0.12277901220517035,0.123189435560285,0.1236317307876624,0.12409784790604488,0.12457973693417483,0.1250698566027585,0.12556066564250218
0.14015767113361088,0.13904349672207678,0.1379120360492581,0.1367688543344896,0.13562030921322588,0.13447275832092154,0.13333538387511046,0.13221736809332646,0.13112947622829058,0.13008351928680026,0.1290913082756529,0.12816465420164586,0.1273153680715765,0.12655526089224214,0.12588888963110492,0.12532282007028556,0.12486361799190482,0.1245178491780834,0.12429207941094185,0.12419287447260068,0.124203483701447,0.12430790423641,0.12449013321641893,0.1247417126429212,0.12505418451736414,0.12541909084119507,0.1258279736158612,0.1262723748428098,0.126743836523488,0.12723390065934306,0.12773739080659613,0.12824913052146852,0.12876442990357231,0.12927859905251954
0.14323395091061206,0.14211168446236586,0.1409655049716156,0.13979993560550452,0.1386211095542851,0.13743516000820968,0.13625191837352146,0.13508121605646348,0.13393498912833712,0.13282554203555502,0.1317651792245297,0.13076620514167375,0.1298409242333996,0.12900164094611974,0.12825141951290464,0.12759705724883785,0.12704535146900306,0.12660309948848378,0.1262770986223636,0.126074146185726,0.12597455525671264,0.12595875422670097,0.12601202093159591,0.1261271382183744,0.12629688893401336,0.1265140559254897,0.1267714220397803,0.12706177012386216,0.12737788302471215,0.12771254358930714,0.12806114357486165,0.12841907473858974,0.12878105452066346,0.12914180036125458
0.1353154170244415,0.13418895334783482,0.13305429868579727,0.13191536838112655,0.13077673638614173,0.12964297665316185,0.1285213040000343,0.12741893324460646,0.1263448074558036,0.12530796201409705,0.1243174322999582,0.123385731586636,0.12252537314737935,0.12174887025543725,0.1210610309630604,0.12046946748064576,0.1199817920185902,0.11960561678729048,0.1193485539971434,0.11921821585854568,0.1191988622506738,0.11927489313791224,0.11943070848464545,0.11965768644577668,0.11994720517620913,0.12029064283084588,0.1206793775645902,0.1211047875323452,0.12155825088901405,0.12203114578949988,0.12251803433414413,0.12301347862328818,0.12351246682948396,0.12400998712528337
0.14354358123920768,0.14263356974996655,0.14170538244059727,0.14076109278351254,0.1398033929720631,0.13883497519959948,0.13786150190804355,0.13688863553931713,0.13592374451378852,0.13497543820929464,0.13405232600367242,0.1331661826031576,0.13232878271398585,0.13155190104239278,0.13084189257227996,0.1302079477373366,0.1296592569712518,0.12920501070771467,0.12885439938041432,0.12861661342303984,0.1284763433908797,0.12841888088937847,0.12842951752398069,0.1285005637622011,0.12862433007155444,0.12879312691955547,0.12899926477371887,0.12923505410155928,0.12949280537059124,0.12976482904832942,0.13004656639851264,0.1303334586848797,0.13062206771946158,0.13090895531428928
0.1448500033458119,0.14395764705367786,0.14304402447662234,0.14211139159337305,0.1411639990958323,0.14020609767590236,0.13924508928460191,0.13828837587294965,0.13734419421675464,0.13642110066979432,0.13552765158584615,0.13467240331868754,0.13386391222209593,0.13311073464984866,0.13242011541672127,0.1318025861510142,0.1312686784810277,0.1308289240350619,0.13049385444141706,0.13027400132839312,0.13015193987570034,0.13011050357837986,0.13013550435417334,0.1302197425406304,0.13035601847530026,0.13053713249573218,0.13075588493947538,0.13100507614407894,0.13127750644709207,0.13156597618606364,0.13186579934921708,0.13217228992477587,0.13248138691029504,0.13278902930332967
0.15041717870224092,0.14964603445645214,0.14884158645300302,0.1480020686600549,0.14712791667160313,0.14621956608164302,0.14528192806041346,0.14431991377815356,0.14334164636218089,0.14235716805052578,0.14137652108121854,0.14041361493203547,0.13948235908075288,0.138596663005147,0.13777053430491815,0.137020967784063,0.13636495824657824,0.13581950049646055,0.13540158933770666,0.1351282195743131,0.13498778918386173,0.1349641664270773,0.13504155512242222,0.1352101381294079,0.13546009830754566,0.13578161851634676,0.13616488161532253,0.13660007046398415,0.13707736792184275,0.1375869568484095,0.13812181973404125,0.13867493906909492,0.13923788546060942,0.1398022295156236
0.1472963077038829,0.14650137491895693,0.14567691896500842,0.14482490781839324,0.1439488223458969,0.14305214341430472,0.1421419503843941,0.14122532261694248,0.14031122330945084,0.13940907234690236,0.13852828961428024,0.1376782949965677,0.1368685083787477,0.13610834964580326,0.13540433556656062,0.13476620655600713,0.13420370302913015,0.13372656540091682,0.13334453408635424,0.13306734950042942,0.1328792417086136,0.13276261868304426,0.13270360914977675,0.13269533786193904,0.13273092957265908,0.13280350903506466,0.1329062010022836,0.1330321302274438,0.1331744214636733,0.1333261994641001,0.1334840880896357,0.13364471120119162,0.13380569604111106,0.13396466985173705
0.15263379119774528,0.15195776864045696,0.15125084561090482,0.15051369334223266,0.1497485636464326,0.14895770833549704,0.14814727960123789,0.14732342963546707,0.14649392354849095,0.1456671264179101,0.14485140332132485,0.14405511933633552,0.14328663954054238,0.14255432901154552,0.14186661849572185,0.14123579054365548,0.1406741277059304,0.14019391253313068,0.13980742757584025,0.139526955384643,0.13933509768732694,0.13921457902191295,0.1391516133948379,0.1391396567699335,0.13917216511103164,0.13924259438196399,0.13934440054656244,0.13947103956865864,0.13961596741208435,0.13977264004067136,0.13993725925727007,0.14010602686473098,0.14027609194057006,0.14044460356230334
0.17383460148172333,0.17270700971634045,0.17141699059597526,0.16997019252350007,0.16837631227656233,0.1666450466328092,0.1647907667830736,0.1628278439181883,0.16077206460008495,0.15864129210722794,0.15645338971808173,0.15422804110615318,0.15198492994494914,0.14974373990797646,0.14751869926694308,0.14532407700448224,0.14317414210322707,0.14108316354581066,0.13906541031486608,0.1371351513930264,0.13528901188343515,0.13351444389057668,0.13179889951893506,0.13013712051155107,0.1285238486114656,0.12695382556171936,0.12542179310535298,0.1239224929854071,0.12245066694492232,0.1210010567269392,0.11956840407449827,0.11814745073063995,0.11673073439737602,0.11531235800833192
0.15875915922225908,0.15779040804634376,0.15677202076433924,0.15570551760228452,0.1545979199825422,0.15345624932747468,0.1522929605950132,0.1511205087430889,0.14994868426004285,0.14878116416083434,0.14762162546042285,0.1464762105836629,0.14535106195540906,0.1442523220005158,0.14318656985565853,0.1421603846575124,0.14118034554275266,0.14025303164805436,0.13938502211009274,0.13858289606554294,0.1378409141947658,0.1371497894565409,0.1365002348096479,0.1358887697857103,0.13531191391635156,0.13476618673319515,0.1342481077678645,0.1337541965519831,0.1332809726171743,0.13282495549506146,0.13238508249789885,0.13196029093794073,0.1315433636198543,0.1311270833483067
0.15362728128466133,0.15264377150973998,0.15158866990165226,0.15046359939564585,0.1492744264397053,0.14802701748181488,0.14673243793937418,0.1454017532297827,0.14404486432468494,0.14267187844253842,0.14129290280180054,0.13992041618661766,0.13856689738113606,0.13724482516950193,0.13596237822574053,0.13473077832311875,0.1335612472349033,0.1324650067343609,0.13145327859475814,0.13053728458936156,0.1297123260701894,0.12896497485884573,0.12828180277693446,0.12765529701241754,0.12707794475325698,0.12654223318741473,0.12604064950285254,0.12556568088753214,0.12510981452941533,0.12466553761646368,0.1242289738007623,0.12379624673439615,0.1233634913530733,0.12292684259250172
0.15508340483387156,0.15403896407471165,0.15294203422535746,0.15179630996562155,0.15060991164907198,0.14939095962927654,0.14815324418877834,0.14691055561012045,0.14567563360101538,0.1444611476152215,0.1432797671064971,0.14214639181996688,0.14107592150075565,0.14008325589398807,0.1391740322919926,0.13835388798709758,0.1376284602716314,0.13700338643792231,0.13648430377829873,0.13607684958508895,0.13576995845892426,0.13554972013001335,0.13540222432856505,0.13532017758344492,0.13529628642351854,0.13532325737765136,0.1353937969747086,0.13550061174355554,0.13563640821305745,0.13579389291207938,0.13596876914619946,0.13615674022099555,0.13635016133636965,0.13654298322118585
0.15081553126330324,0.1497952439569946,0.1487029092544117,0.14754261985005854,0.14632344047100765,0.14505443584433164,0.14375038613650756,0.1424260715140122,0.1410964706640374,0.13977720948105932,0.138483913859554,0.13723429445460306,0.13604606192128815,0.1349369269146909,0.13391033645729886,0.13297114560943904,0.1321242094314387,0.13137438298362494,0.13072652132632495,0.1301854795198657,0.12974109885419205,0.1293787816083562,0.12908393006141025,0.12884914647708634,0.12866703311911648,0.12853019225123272,0.12843122613716704,0.12836273704065151,0.12831732722541794,0.12828759895519834,0.1282691860748803,0.12825772242935152,0.12824720924186786,0.1282337514786784
0.15187543515626994,0.15073522313949556,0.1495356675214561,0.14828242674156178,0.14698596720198115,0.1456567553048828,0.14431153487481918,0.14296704973634267,0.1416402801799807,0.14034889485320745,0.13911056240349706,0.13794515194310375,0.13687253258428173,0.13591257343928498,0.13506933805644675,0.1343485084162116,0.133755766499024,0.1332967942853283,0.13297727375556892,0.1328028868901901,0.13275912240102278,0.13282924304632987,0.13299651158437426,0.13325157338028604,0.1335850737991955,0.13398765820623276,0.13444997196652805,0.13496266044521124,0.13551636900741235,0.1361017430182614,0.13671266610161287,0.1373430218813214,0.13798261897184608,0.13862338795261595
0.15424599142317222,0.1527964492473508,0.15124660613649546,0.14960713707519882,0.1478944923534884,0.14612512226139152,0.14432046634522538,0.142501964151307,0.14069138559241284,0.13891177119445874,0.13718616148336052,0.13554050235633444,0.1340007397105969,0.1325928194433641,0.13131815812590555,0.13017996865204506,0.12918146391560634,0.12832585681041325,0.12761636023028958,0.12705618706905913,0.12663443255478268,0.1263332932147927,0.1261349655764215,0.12602883749165994,0.1260042968124987,0.12605073139092846,0.1261575290789397,0.12631407772852313,0.12650976519166926,0.12673397932036856,0.12697885479095025,0.1272365262797433,0.12749901480754838,0.1277599401354292
0.15548289187873784,0.15456008709900834,0.1535393666586139,0.15242233589610188,0.15121604298770014,0.1499275361096365,0.14856988189747794,0.14715614698679166,0.14569833686567255,0.1442085275352118,0.1426987949965003,0.14118448652822366,0.13968094940906722,0.13820353091771634,0.1367628244693857,0.1353709480285591,0.1340400195597203,0.13278215702735305,0.13160947839594106,0.130534101629968,0.12955021862577615,0.12864551789100226,0.12780768793328307,0.12703006564605718,0.12630598792276312,0.12562879165683946,0.12499181374172455,0.12438839107085682,0.12381186053767458,0.12325555903561605,0.12271620541216748,0.12219051851481515,0.12167158475636194,0.1211524905496107
0.15308977024087148,0.1521051729909151,0.1510122950372395,0.14981298986418926,0.1485146375273637,0.14712461808236224,0.1456567750912146,0.14412495211595056,0.14254317433776448,0.14092609843640452,0.1392883810916189,0.13764826520063173,0.13602399366066706,0.13443380936894878,0.13288837797083258,0.1314004408805018,0.12998273951213968,0.1286480152799295,0.12740900959805446,0.12627846388069766,0.12525081249425174,0.12431275084693642,0.12345097434697125,0.1226580226327117,0.12192643534251332,0.12124875211473155,0.12061751258772195,0.12002525639983992,0.11946452318944105,0.11892785259488085,0.11841066535877083,0.11790838222372245,0.11741362111952433,0.116918999975965
0.1521544582933169,0.1511543796873845,0.1500470372127176,0.1488341439421544,0.14752314052579066,0.14612146761372186,0.14464355226827458,0.14310382155177515,0.14151690213293172,0.13989837326722074,0.13826381421011874,0.13663174349000273,0.1350206796352497,0.1334491411742366,0.1319273089343058,0.13046672218051894,0.1290789201779376,0.12777544219162326,0.1265678274866373,0.1254676153280413,0.12446672963136285,0.12355139572808695,0.12270783894969872,0.12192907591235673,0.12120812323221962,0.12053799752544606,0.11991171540819455,0.11932229349662372,0.11876274840689202,0.11822609675515801,0.11770798235875315,0.117204049035009,0.11670713949338042,0.11621009644332235
0.15386737882145707,0.15266791216402448,0.1513420041121948,0.1498928644774623,0.14832939967503594,0.14666051612012476,0.14490191500702845,0.14306929753004666,0.14117895238214406,0.13924833285307564,0.13729489223259636,0.1353395552896993,0.13340324679337762,0.13150689151262446,0.12966480334230426,0.1278927089867145,0.1262063351501528,0.12462140853691656,0.12315365585130306,0.12181880379760965,0.1206122101810384,0.11952299332432127,0.11854027155019037,0.11765316318137765,0.1168507865406151,0.11612225995063485,0.1154567017341688,0.11484323021394888,0.11427096371270686,0.11372902055317433,0.11320979630327872,0.1127056865309472,0.11220941886566947,0.1117137209369352
0.13892115451081752,0.13798947762646302,0.13702456378748912,0.13602812673967668,0.13500348086949854,0.13395394056342752,0.13288593342162586,0.13180588704425586,0.1307218834689039,0.1296433382693417,0.1285796670193409,0.12754351926690852,0.12654754456005152,0.1256043924467768,0.12472724506509356,0.12392540543998977,0.12320817659645356,0.12258486155947275,0.12206476335403525,0.12165718500512875,0.12135480280951146,0.12114860452228172,0.12103034763392427,0.12099178963492375,0.12102468801576473,0.12112080026693185,0.12127188387890972,0.12146969634218285,0.12170599514723565,0.12197253778455265,0.1222610817446182,0.12256338451791665,0.12287278254761093,0.12318261227686385
0.13689498622154733,0.13587517273292793,0.13482493988213912,0.13374668247871818,0.13264395108933466,0.13152029628065792,0.13038197823960196,0.12923525715308065,0.12808803238720995,0.12694956395151902,0.12582911185553697,0.1247390896611579,0.12369191093027587,0.122699989224785,0.12177529842306907,0.1209277153838194,0.1201671169657272,0.11950338002748365,0.11894638142777993,0.1185059980253071,0.11817256850364925,0.11793039084028567,0.11776497474953501,0.1176691488239794,0.11763574165620112,0.11765758183878235,0.11772749796430518,0.1178383186253516,0.1179828724145035,0.11815398792434277,0.11834449374745132,0.11854721847641103,0.11875596860228675,0.1189645506161434
0.14152842119303982,0.1408263680046648,0.14008699633036267,0.13930930172406478,0.1384941087604789,0.1376422420143127,0.13675819679263368,0.13584646840250944,0.13491327454108815,0.13396588992311964,0.13301158926335366,0.13206011511298693,0.13112121002321633,0.13020461654523866,0.1293196189282629,0.12846901676946104,0.12765560966600487,0.12688219721506627,0.12616917249303305,0.1255369285762929,0.1249834463016121,0.12449772301654055,0.12406781339400252,0.12368820652735794,0.12335339150996688,0.12305785743518913,0.12279609339638467,0.12256258848691334,0.12235183180013486,0.1221583124294088,0.12197651946809472,0.12180094200955215,0.12162740734882482,0.12145174278095633
0.1359569261937999,0.13498379359704546,0.13398007841718754,0.1329486268655865,0.13189382931523289,0.13082007613911728,0.12973479302439658,0.12864540565822769,0.1275608751971265,0.1264909975721384,0.12544556871430862,0.1244367848561279,0.1234768422300868,0.12257793706867585,0.12175215322776435,0.12100822063167382,0.1203548692047257,0.11980082887124135,0.11935482955554205,0.11902560118194908,0.1188010592060319,0.11866554422427507,0.1186038097155737,0.11860685805258685,0.11866569160797355,0.11877131275439283,0.11891472386450358,0.11908692731096475,0.11927892546643527,0.11948172070357405,0.11969090996025596,0.11990209017435595,0.12011270256934845,0.12032018836870785
0.15907481092956527,0.15812877933901615,0.15703966921059478,0.1558138418490159,0.15445951098498867,0.15298489034922216,0.15140066252226655,0.14971751008467207,0.1479496105559696,0.14611182179622104,0.14421900166548812,0.14228835735732992,0.14033709606530548,0.13838242498297385,0.13644802712899884,0.13455758552204428,0.13273478318077406,0.1310033031238519,0.1293767659576446,0.1278687922885189,0.12647973631912154,0.1252002495058394,0.12402098330505924,0.1229325891731678,0.1219257185665518,0.12099102294159793,0.12011915375469287,0.11930076246222322,0.11852650052057555,0.11778701938613645,0.11707297051529242,0.11637500536442982,0.11568532068076695,0.11499611321152213
0.15377067033062256,0.15292632245569746,0.15196255351279295,0.15088390390163822,0.14969612734983934,0.14840497758500265,0.1470183854093285,0.14554428162501726,0.14399504235157368,0.14238400575411989,0.14072450999777794,0.13903207224796932,0.1373222096701152,0.13561043942963685,0.1339154524765407,0.13226068818521006,0.13066958593002814,0.1291655850853783,0.12776153212743135,0.12647027353235826,0.12529101777558627,0.12421504894025362,0.12323365110949835,0.12233810836645855,0.12151970479427235,0.12076972447607788,0.12007945149501315,0.11944016993421633,0.11884316387682545,0.11827971740597858,0.11774111460481372,0.11721863955646893,0.11670450711970096,0.11619093215326665
0.1573024829785343,0.1562789675613575,0.15514230318726782,0.1539011311857963,0.15256481694792667,0.1511427258646427,0.14964631005628126,0.1480870216431792,0.14647886312551214,0.14483691935166998,0.14317627517004222,0.1415143607753766,0.13986860636242074,0.13825644212592242,0.13669755914018625,0.13521164847951705,0.13381840121821964,0.1325375084305987,0.13137733826361067,0.13034625886421206,0.12943854551059605,0.12863967470146698,0.12793512293552914,0.1273157141808418,0.126772272405464,0.12629562157745486,0.12587658566487325,0.12550598863577828,0.12517465445822878,0.12487340710028368,0.12459307053000185,0.1243244687154421,0.12405866502398845,0.1237910241948186
0.15563162364067826,0.1546852523884795,0.15361032609606726,0.15241399400974276,0.1511055166484498,0.1496941545311319,0.1481921857476187,0.1466118883877396,0.1449680200868328,0.14327644865110845,0.1415530418867767,0.13981656269632234,0.13808577398223032,0.13637943864698535,0.1347168619962973,0.1331200056586724,0.13161083126261713,0.13021130043663778,0.12893192959979854,0.12778323517116366,0.12676363949056324,0.1258624884362439,0.12506912788645208,0.12437290371943426,0.12376316181343673,0.12322924804670587,0.12276050829748815,0.12234628844402988,0.1219759343645775,0.12163879193737735,0.12132420704067573,0.12102152555271888,0.1207206773089796,0.12041746675419668
0.15594869924980914,0.15428257263249642,0.15248508974781108,0.15056949265141614,0.1485520283284289,0.14644894376396628,0.14427724023273658,0.14205391900944794,0.1398002584704566,0.13753995907063862,0.1352967212648701,0.1330982108010771,0.1309720934271855,0.1289460348911213,0.12703825028183555,0.12526695468827928,0.1236503631994034,0.1222066909041588,0.1209355653800042,0.11983661420439826,0.11889577990869392,0.11809186457630387,0.11740591096669015,0.11682579435457277,0.11633939001467168,0.11593457322170672,0.11559921925039783,0.11532120337546485,0.11508840087162772,0.11488868701360608,0.11470993707611983,0.11454002633388875,0.1143677022440309,0.1141904276288721
0.16252937320462407,0.1609229936591075,0.15919321943975162,0.15735466065963585,0.15542192743183966,0.15340962986944254,0.15133709291172245,0.1492236414979572,0.14709123184437445,0.14496078840377385,0.14285323562895494,0.14079112463169174,0.13879700652375798,0.13689343241692756,0.1350905638047546,0.13339856218079327,0.13182758903859765,0.13038780587172175,0.12908395520992155,0.1279207795829529,0.12688968700209194,0.12597470090794902,0.12515984474113445,0.12443645378117466,0.12379586330759593,0.1232294085999244,0.12272842493768635,0.12228424760040787,0.12188821186761505,0.12153165301883395,0.12120590633359063,0.12090230709141102,0.1206108523471328,0.12032203127258148
0.15729158350901268,0.1558529427173616,0.15429576438604628,0.15263358852240247,0.15087995513376595,0.1490484042274725,0.14715754680943613,0.14522599388557067,0.14327360235818976,0.14131938651010112,0.1393823606241123,0.13748404598040226,0.13564596385914995,0.13388963554053435,0.13222498767732396,0.13066194692228728,0.1292104399281927,0.1278803933478086,0.12667632576772336,0.1256027557745254,0.12465055455325474,0.1238044910969171,0.123049334398518,0.12237711289764737,0.12177985503389513,0.12124958924685104,0.12077834397610485,0.12035814766124625,0.11998102874186485,0.11963901565755025,0.11932413684789207,0.11902842075248,0.11874165635378263,0.11845537564130368
0.1621002891838112,0.16068460640295745,0.15912601263027654,0.15743689514975273,0.15562964124537007,0.1537166382011126,0.15171617839405513,0.14964655420127246,0.1475301065036454,0.14538942297122648,0.14324709127406826,0.1411278931084774,0.13905661017076085,0.13705802415722526,0.13514461636258734,0.13332886808156408,0.13162326060887225,0.1300402752392286,0.1285853248513787,0.1272638223240681,0.12606555748189086,0.12497494170700428,0.12397638638156598,0.1230620277390768,0.12222400201303753,0.12145444543694894,0.12074549424431187,0.12008928466862702,0.11947795294339515,0.11890363530211698,0.1183584679782932,0.11783458720542447,0.11732167730496497,0.11681038618409648
0.15982342194858445,0.15862515923234452,0.15734583396233706,0.1559985305537075,0.15459633342160115,0.15315232698116346,0.15168229694603114,0.15020202902984106,0.1487277089227543,0.14727170825003286,0.1458463986369384,0.14446609436421265,0.14314510971259697,0.14189775896283285,0.14073121054914367,0.13965263290575286,0.13866919446688375,0.13778806366675975,0.1370117260922184,0.1363426673300971,0.1357674154047872,0.13527311113833002,0.13484689535276684,0.13448304620940318,0.13417584186954462,0.13391956049449671,0.13370848024556492,0.1335368792840548,0.13339903577127182,0.13328922786852146,0.13320173373710906,0.13313083153833988,0.13306870130525444,0.13300752307089314
0.15638598182414504,0.15502309552332494,0.1535529540486716,0.15198823396799313,0.1503416118490975,0.14862576425979282,0.1468574598908852,0.14505346743318065,0.14323275468157498,0.14141349289930522,0.13961385334960838,0.13785422927122046,0.13615501390287746,0.13453660048331514,0.13300784541915373,0.1315776051170131,0.1302547359835134,0.1290480944252746,0.12796256219820284,0.12700302105820416,0.1261607141058696,0.12542046434988413,0.1247670947989326,0.12419270125724785,0.12368937952906273,0.12324922541860997,0.12286433473012247,0.1225268032678329,0.1222287268359739,0.12196220123877805,0.12171932228047792,0.12149218576530595,0.12127294797410686,0.12105376518772515
0.154936481701147,0.1535764740527322,0.1521225000140912,0.15058683638942638,0.14898175998294028,0.14731954759883528,0.14561632348768205,0.14388821190005108,0.14215316144821122,0.1404262051074241,0.13872237585295122,0.13705821172060872,0.1354502507462127,0.1339150309655791,0.13246067037589604,0.13109528697435155,0.1298269987581336,0.1286639237244302,0.12761003220690792,0.1266692945392334,0.1258322664193789,0.12508443935678587,0.12441130486089574,0.12380580771204346,0.12326089269056364,0.12276950457679126,0.122324588151061,0.1219190881937076,0.12154594948506575,0.12119811680547013,0.12086853493525533,0.12055014865475602,0.12023652731904767,0.1199212402832058
0.15270681104538858,0.15131555632395674,0.14982227851434454,0.14824174040345722,0.14658870477820007,0.14487793442547833,0.14312778429024076,0.14135660931743602,0.13958376089161914,0.1378265209439611,0.13610217140563266,0.1344300075882538,0.13282932480344453,0.13131941836282468,0.12990876207920635,0.12860582976540158,0.12741909523422235,0.1263570322984806,0.1254232731210142,0.12462144986466085,0.12394259774382264,0.1233706847075908,0.12288967870505654,0.1224906377503577,0.12216461985763215,0.1219026830410176,0.12169588531465172,0.1215352846926721,0.12141193918921628,0.12131690681842178,0.12124124559442614,0.12117601353136692,0.12111251627590874,0.12104593960712763
0.1508485282943712,0.1493426899658612,0.1477485701425726,0.1460824829099514,0.1443607423534437,0.14259966255849546,0.14081843931545365,0.13903626841466535,0.1372705546337366,0.13553779005542996,0.13385446676250773,0.1322393426129421,0.13071117546470515,0.12928872317576898,0.12797961590722973,0.1267914838201835,0.12573195707572635,0.12480866583495445,0.12402305596433613,0.12337657333033987,0.1228585118128048,0.1224522703762757,0.12214124798529727,0.121916540284324,0.12176924291781027,0.12169045153021048,0.121671261765979,0.12170276926957015,0.1217760696854383,0.1218822586580376,0.12201243183182225,0.12215768485124638,0.12230866063698867,0.12245858245563168
0.1518548591253141,0.15058715243753093,0.1492277131023334,0.14778834630420634,0.14628085722763454,0.1447170510571027,0.14311207219681038,0.14148106505095698,0.1398404271444954,0.13820663844331502,0.13659617891330506,0.13502757683257993,0.13351936047925386,0.1320900581314411,0.13074852673306148,0.1295036232280347,0.1283642045602804,0.1273391276737183,0.1264367638888605,0.12566548452621915,0.12502022928362838,0.1244912573690648,0.12406882799050498,0.12374320035592548,0.12350463367330275,0.12334338715061308,0.12324971999583301,0.12321389141693885,0.123226160621907,0.12327678681871365,0.12335602921533495,0.12345414701974708,0.123561399439926,0.12366980049042753
0.15508904657528197,0.15364207214815082,0.15209233960915272,0.1504532407798245,0.14873816748170293,0.14696051153632464,0.14513729672503956,0.1432855468291976,0.14142401134053195,0.1395717597781818,0.13774786166128622,0.13597356745474862,0.13427012762347232,0.13265879263236058,0.13115091871272494,0.129757862095877,0.12849097901312806,0.12736162569578952,0.126378113887251,0.12554875533090215,0.12486662457583167,0.12432038049708373,0.12389868196970227,0.12359018786873135,0.12338355706921475,0.1232674484461964,0.12323052087472007,0.1232614332298296,0.12334884438656885,0.12348141321998155,0.12364779860511148,0.12383665941700225,0.1240366545306976,0.12423853402385895
0.15168681269768902,0.15049024952432294,0.14919784316725215,0.14782276920096746,0.14637820319995964,0.1448773207387195,0.14333598568393374,0.14177006190228916,0.14019647194341806,0.13863222254591145,0.13709432044836034,0.13560197550279265,0.13417439756123606,0.13283079647571852,0.1315802945125141,0.13043201393789675,0.12939507701814046,0.12847860601951905,0.1276903918652429,0.1270382254785221,0.12651655917383353,0.1261152456441605,0.12582413758248615,0.12563308768179374,0.1255319486350665,0.12551057313528766,0.12555881387544027,0.1256665235485076,0.1258235548474728,0.12601976046531893,0.12624499309502915,0.12648910542958652,0.1267419501619741,0.12699543108279338
0.15174996154415982,0.15050276887729616,0.14916999037398998,0.1477632531892073,0.1462941844779141,0.1447744113950763,0.1432185804668386,0.14164133821934544,0.1400589645431068,0.13848720468967052,0.13694180391058436,0.1354407336091885,0.13400196518882312,0.13264347005282828,0.13137571989720426,0.1302091864179512,0.12915434131106926,0.1282216562725585,0.12742184855048666,0.12676563539292146,0.12624656267412407,0.12585406759895745,0.12557758737228442,0.12540655919896762,0.1253304202838698,0.12533860783185352,0.12542055904778146,0.12556571113651604,0.12576350130291986,0.12600336675185533,0.12627474468818478,0.12656707231677045,0.1268697868424746,0.12717428474869458
0.15483802141873684,0.15349809927514446,0.15205629018603425,0.1505255676450846,0.14891890514597406,0.14724927618238115,0.14553392473050894,0.14379009476656052,0.14203747140822753,0.1402961385109204,0.13858617993004946,0.13692952297598732,0.13534809495910674,0.13386382318978046,0.13249015276341625,0.13124052877542208,0.13012839632120576,0.12916720049617506,0.1283705089770551,0.1277518894405712,0.12730300484461185,0.12701116402767032,0.1268636758282398,0.12684784908481336,0.12695099263588394,0.1271604153199444,0.12746342597548752,0.12784733344100593,0.12829944655499226,0.12880707415593906,0.12935752508233886,0.12993810817268406,0.13053613226546715,0.13113963092707695
0.1499451157799188,0.1486743517511391,0.1473299575968496,0.14592419454859834,0.1444693238379334,0.14297760669640258,0.1414633109360937,0.1399407043690945,0.13842487085092398,0.13693112606904562,0.13547478571092275,0.13407341641134218,0.13274458480509066,0.13150585752695482,0.1303705788266662,0.12935209295395628,0.12846374415855644,0.12771887669019807,0.12712138944528545,0.12667518132022276,0.1263695219797029,0.12619356976724358,0.1261364830263625,0.1261874201005772,0.12633553933340533,0.12656999906836436,0.1268799576489717,0.12725457341874466,0.1276830047212004,0.1281544098998561,0.12865794729822888,0.1291827752598358,0.12971805212819382,0.13025498835008498
0.14868075334388606,0.1474235533508832,0.1460938918066963,0.14470393434975948,0.1432658466185069,0.14179179425137267,0.14029585470035325,0.13879210541744494,0.13729518054295406,0.13581927441008707,0.13437858135205055,0.1329898821500546,0.1316699575853094,0.13043558843902509,0.12930027017778595,0.1282774982681762,0.1273807681767799,0.1266235753701811,0.1260118655312733,0.12555158434294994,0.12523367303093147,0.12504732429203128,0.12498173082306265,0.1250260853208388,0.12516958048217294,0.1254014090038782,0.12571076358276764,0.12608683691565434,0.12651882169935147,0.126995910630672,0.127507296406429,0.12804217172343552,0.12858972927850454,0.12914015592238676
