0.2048,0.2079,0.1938,-9999.0,0.1973,-9999.0,0.1776,0.1748,-9999.0,0.1691,-9999.0,-9999.0,0.1234,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08,0.0984,-9999.0,0.1563,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0943,0.1092,0.1541,0.1255
0.2105,0.21600000000000003,0.2075,-9999.0,0.1921,-9999.0,0.1626,0.1774,-9999.0,0.1683,-9999.0,-9999.0,0.1264,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0838,0.1,-9999.0,0.1558,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0958,0.1141,0.1472,0.126
0.2222,0.2286,0.2171,-9999.0,0.2243,-9999.0,0.1786,0.1698,-9999.0,0.1741,-9999.0,-9999.0,0.1405,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08030000000000001,0.1163,-9999.0,0.16,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1201,-9999.0,0.0867,0.0902,0.13670000000000002,0.0928
0.2134,0.2146,0.2047,-9999.0,0.2137,-9999.0,0.1772,0.1632,-9999.0,0.1665,-9999.0,-9999.0,0.1338,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0781,0.114,-9999.0,0.1633,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.085,0.1191,0.13570000000000002,0.0996
0.21,0.2216,0.2067,-9999.0,0.2145,-9999.0,0.1583,0.1577,-9999.0,0.1545,-9999.0,-9999.0,0.1267,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0844,0.1133,-9999.0,0.16110000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0906,0.1066,0.1336,0.092
0.1898,0.1822,0.1779,-9999.0,0.2053,-9999.0,0.1708,0.1531,-9999.0,0.1495,-9999.0,-9999.0,0.1514,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0736,0.1152,-9999.0,0.162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1129,0.1926,0.1434,0.1039
0.1966,0.1842,0.1704,-9999.0,0.1788,-9999.0,0.1454,0.14600000000000002,-9999.0,0.14880000000000002,-9999.0,-9999.0,0.1355,0.16690000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.07690000000000001,0.1259,-9999.0,0.1683,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.126,-9999.0,0.1042,-9999.0,0.1481,0.098
0.1956,0.1933,0.1825,-9999.0,0.1955,-9999.0,0.15960000000000002,0.1519,-9999.0,0.1657,-9999.0,-9999.0,0.135,0.1563,-9999.0,-9999.0,-9999.0,-9999.0,0.064,0.0914,-9999.0,0.1394,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1172,-9999.0,0.08850000000000001,-9999.0,0.1325,0.07930000000000001
0.2012,0.1976,0.1894,-9999.0,0.2005,-9999.0,0.16399999999999998,0.1592,-9999.0,0.1701,-9999.0,-9999.0,0.1153,0.15480000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.0624,0.0927,-9999.0,0.1393,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1122,-9999.0,0.08600000000000001,-9999.0,0.1293,0.08199999999999999
0.1976,0.1922,0.1863,-9999.0,0.1982,-9999.0,0.1711,0.1511,-9999.0,-9999.0,-9999.0,-9999.0,0.1343,0.16740000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.0753,0.1517,0.1516,0.1851,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1398,-9999.0,0.1157,-9999.0,0.1628,0.1321
0.1844,0.17850000000000002,0.1709,-9999.0,0.1828,-9999.0,0.1519,0.1409,-9999.0,0.1451,-9999.0,-9999.0,0.12610000000000002,0.1564,-9999.0,-9999.0,-9999.0,-9999.0,0.0729,0.1347,-9999.0,0.17470000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1118,-9999.0,0.1587,0.12510000000000002
0.1766,0.16640000000000002,0.15860000000000002,-9999.0,0.17370000000000002,-9999.0,0.14550000000000002,0.1403,-9999.0,-9999.0,-9999.0,-9999.0,0.1307,0.1516,-9999.0,-9999.0,-9999.0,-9999.0,0.0775,0.1409,-9999.0,0.1754,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1272,-9999.0,0.1066,-9999.0,0.15430000000000002,0.1226
0.1909,0.18000000000000002,0.1764,-9999.0,0.187,-9999.0,0.1568,0.13770000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.13440000000000002,0.16640000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.07300000000000001,0.1358,0.1436,0.1786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.131,-9999.0,0.1099,-9999.0,0.163,0.1292
0.1689,0.1504,0.1505,-9999.0,0.1607,-9999.0,0.1458,0.1259,-9999.0,0.1393,-9999.0,-9999.0,0.1182,0.1415,-9999.0,-9999.0,-9999.0,-9999.0,0.0687,0.1144,-9999.0,0.166,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1282,-9999.0,0.1107,-9999.0,0.1527,0.11699999999999999
0.1849,0.183,0.1657,-9999.0,0.1788,-9999.0,0.1552,0.14980000000000002,-9999.0,0.1529,-9999.0,-9999.0,0.14650000000000002,0.1708,-9999.0,-9999.0,-9999.0,-9999.0,0.08070000000000001,0.1491,-9999.0,0.1786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13920000000000002,-9999.0,0.1232,-9999.0,0.15230000000000002,0.12610000000000002
0.1941,0.1878,0.17980000000000002,-9999.0,0.1885,-9999.0,0.1504,0.1436,-9999.0,-9999.0,-9999.0,-9999.0,0.1522,0.16690000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.077,0.14600000000000002,0.1333,0.1838,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1391,-9999.0,0.12560000000000002,-9999.0,0.1573,0.1327
0.2068,0.2138,0.2027,-9999.0,0.2226,-9999.0,0.1945,0.1875,-9999.0,0.1838,-9999.0,-9999.0,0.1582,0.16690000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.07350000000000001,0.1353,0.1343,0.1699,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1532,-9999.0,0.1468,-9999.0,0.1834,0.1653
0.1909,0.1817,0.1807,-9999.0,0.1903,-9999.0,0.1645,0.1517,-9999.0,-9999.0,-9999.0,-9999.0,0.1231,0.1453,-9999.0,-9999.0,-9999.0,-9999.0,0.08420000000000001,0.151,0.133,0.19,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1472,-9999.0,0.1274,-9999.0,0.1542,0.12660000000000002
0.1983,0.1938,0.1856,-9999.0,0.2019,-9999.0,0.1724,0.166,-9999.0,-9999.0,-9999.0,-9999.0,0.1351,0.162,-9999.0,-9999.0,-9999.0,-9999.0,0.0864,0.1648,0.1446,0.1973,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1451,-9999.0,0.1348,-9999.0,0.165,0.1426
0.2401,0.2544,0.2484,-9999.0,0.2486,-9999.0,0.208,0.2203,-9999.0,0.2017,-9999.0,-9999.0,0.14930000000000002,0.1653,-9999.0,-9999.0,-9999.0,-9999.0,0.1227,0.1291,-9999.0,0.1907,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0983,0.1152,0.14850000000000002,0.0964
0.2425,0.2525,0.2401,-9999.0,0.2427,-9999.0,0.1721,0.16699999999999998,-9999.0,0.1876,-9999.0,-9999.0,0.1843,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1318,0.1395,-9999.0,0.17750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14020000000000002,-9999.0,0.1105,-9999.0,0.1665,0.14
0.2199,0.2208,0.2173,-9999.0,0.2191,-9999.0,0.1681,0.1667,-9999.0,0.17170000000000002,-9999.0,-9999.0,0.1499,0.1636,-9999.0,-9999.0,-9999.0,-9999.0,0.0952,0.107,-9999.0,0.1631,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1333,-9999.0,0.1127,-9999.0,0.1514,0.103
0.2282,0.2326,0.2165,-9999.0,0.2317,-9999.0,0.1675,0.1714,-9999.0,0.17900000000000002,-9999.0,-9999.0,0.1525,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.113,0.13090000000000002,-9999.0,0.1796,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1501,-9999.0,0.1302,0.138,0.1704,0.1446
0.2183,0.2172,0.2098,-9999.0,0.2102,-9999.0,0.1698,0.1691,-9999.0,0.16740000000000002,-9999.0,-9999.0,0.1245,0.14880000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.0954,0.1109,-9999.0,0.1718,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13440000000000002,-9999.0,0.1137,0.1246,0.16110000000000002,0.1202
0.2204,0.2234,0.2107,-9999.0,0.2211,-9999.0,0.1673,0.172,-9999.0,0.1695,-9999.0,-9999.0,0.1225,0.1563,-9999.0,-9999.0,-9999.0,-9999.0,0.0873,0.1265,-9999.0,0.1776,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1494,-9999.0,0.13040000000000002,0.13490000000000002,0.1761,0.1436
0.2228,0.231,0.2232,-9999.0,0.2117,-9999.0,0.16699999999999998,0.1743,-9999.0,0.1723,-9999.0,-9999.0,0.0968,0.1481,-9999.0,-9999.0,-9999.0,-9999.0,0.098,0.1098,-9999.0,0.16820000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13240000000000002,-9999.0,0.1199,0.1302,0.1641,0.12
0.2337,0.2421,0.2389,-9999.0,0.2403,-9999.0,0.1728,0.1786,-9999.0,0.1938,-9999.0,-9999.0,0.1542,0.16690000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1019,0.1203,-9999.0,0.1655,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1293,-9999.0,0.0961,-9999.0,0.15030000000000002,0.1176
0.233,0.2391,0.2375,-9999.0,0.2429,-9999.0,0.1723,0.17850000000000002,-9999.0,0.1922,-9999.0,-9999.0,0.14600000000000002,0.1573,-9999.0,-9999.0,-9999.0,-9999.0,0.08940000000000001,0.1043,-9999.0,0.155,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1161,-9999.0,0.0839,-9999.0,0.1466,0.1072
0.2284,0.2365,0.2357,-9999.0,0.2461,-9999.0,0.17550000000000002,0.17900000000000002,-9999.0,0.1825,-9999.0,-9999.0,0.1375,0.155,-9999.0,-9999.0,-9999.0,-9999.0,0.0849,0.1099,-9999.0,0.15910000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1129,-9999.0,0.0864,-9999.0,0.1441,0.1073
0.2286,0.2347,0.235,-9999.0,0.2417,-9999.0,0.1748,0.182,-9999.0,0.1853,-9999.0,-9999.0,0.1374,0.1395,-9999.0,-9999.0,-9999.0,-9999.0,0.075,0.0941,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1111,-9999.0,0.08320000000000001,-9999.0,0.134,0.1082
0.1842,0.1825,0.1701,-9999.0,0.17800000000000002,-9999.0,0.1456,0.14350000000000002,-9999.0,0.13670000000000002,-9999.0,-9999.0,0.0993,0.0918,-9999.0,-9999.0,-9999.0,-9999.0,0.0716,0.0982,0.1102,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1214,-9999.0,0.1514,0.1195
0.17170000000000002,0.1714,0.1588,-9999.0,0.17020000000000002,-9999.0,0.1385,0.1423,-9999.0,0.1381,-9999.0,-9999.0,0.0948,0.0934,-9999.0,-9999.0,-9999.0,-9999.0,0.0635,0.08800000000000001,0.1229,0.1478,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.109,-9999.0,0.1436,0.109
0.1827,0.17850000000000002,0.1757,-9999.0,0.1878,-9999.0,0.1521,0.1424,-9999.0,0.1327,-9999.0,-9999.0,0.096,0.0916,-9999.0,-9999.0,0.2487,-9999.0,0.0661,0.0887,0.1283,0.1484,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1193,-9999.0,0.1464,0.1028
0.1764,0.1693,0.1615,-9999.0,0.16970000000000002,-9999.0,0.1414,0.1331,-9999.0,0.1277,-9999.0,-9999.0,0.092,0.0887,-9999.0,-9999.0,-9999.0,-9999.0,0.063,0.094,0.1278,0.1438,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1343,-9999.0,0.121,-9999.0,0.13490000000000002,0.0975
0.2073,0.2079,0.2016,-9999.0,0.1982,-9999.0,0.2088,0.1886,-9999.0,0.1822,-9999.0,-9999.0,0.1844,-9999.0,-9999.0,-9999.0,0.0756,-9999.0,0.0666,0.0814,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0957,-9999.0,0.1452,0.1017
0.1951,0.1852,0.1876,-9999.0,0.1886,-9999.0,0.2214,0.1886,-9999.0,0.1804,-9999.0,-9999.0,0.1626,0.16540000000000002,-9999.0,-9999.0,0.0796,-9999.0,0.0747,0.0847,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1055,-9999.0,0.14750000000000002,0.1028
0.1977,0.1963,0.191,-9999.0,0.1952,-9999.0,0.2048,0.1922,-9999.0,0.1808,-9999.0,-9999.0,0.162,-9999.0,-9999.0,-9999.0,0.0732,-9999.0,0.076,0.0932,-9999.0,0.1511,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1096,0.14070000000000002,0.1462,0.1019
0.2021,0.19699999999999998,0.20199999999999999,-9999.0,0.2029,-9999.0,0.2018,0.1833,-9999.0,0.1831,-9999.0,-9999.0,0.1419,0.1383,-9999.0,-9999.0,0.0727,-9999.0,0.08900000000000001,0.0926,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1034,0.1347,0.1421,0.0931
0.2124,0.2103,0.2078,-9999.0,0.1821,-9999.0,0.2113,0.1929,-9999.0,0.1806,-9999.0,-9999.0,0.1143,-9999.0,-9999.0,-9999.0,0.0688,-9999.0,0.0755,0.0891,0.1079,0.1442,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0965,0.139,0.14830000000000002,0.0955
0.2112,0.2267,-9999.0,-9999.0,0.2184,-9999.0,0.1844,0.1593,-9999.0,0.17,-9999.0,-9999.0,0.1341,-9999.0,-9999.0,-9999.0,0.1333,-9999.0,0.1082,0.1136,-9999.0,0.1753,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,0.1135,0.152,0.14600000000000002
0.2131,0.2225,-9999.0,-9999.0,0.2192,-9999.0,0.1686,0.1563,-9999.0,0.1728,-9999.0,-9999.0,0.1316,-9999.0,-9999.0,-9999.0,0.1233,-9999.0,0.0998,0.1133,-9999.0,0.1698,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0999,0.1119,0.1491,0.1179
0.2287,0.2402,-9999.0,-9999.0,0.2414,-9999.0,0.2074,0.17370000000000002,-9999.0,0.1756,-9999.0,-9999.0,0.1352,-9999.0,-9999.0,-9999.0,0.1249,-9999.0,0.1007,0.1163,-9999.0,0.1766,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0998,0.1067,0.1502,0.1228
0.2095,0.2105,-9999.0,-9999.0,0.1935,-9999.0,0.1572,0.1564,-9999.0,0.1719,-9999.0,-9999.0,0.1345,-9999.0,-9999.0,-9999.0,0.11199999999999999,-9999.0,0.1157,0.156,-9999.0,0.1885,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1169,-9999.0,0.1627,0.1408
0.2084,0.2146,-9999.0,-9999.0,0.2042,-9999.0,0.1728,0.16590000000000002,-9999.0,0.1709,-9999.0,-9999.0,0.1146,-9999.0,-9999.0,-9999.0,0.1171,-9999.0,0.1039,0.1129,-9999.0,0.17450000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1009,-9999.0,0.1564,0.1113
0.2027,0.1917,-9999.0,-9999.0,0.1978,-9999.0,0.16790000000000002,0.1587,-9999.0,0.1618,-9999.0,-9999.0,0.13490000000000002,-9999.0,-9999.0,-9999.0,0.1288,-9999.0,0.1091,0.127,-9999.0,0.1778,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11199999999999999,-9999.0,0.15710000000000002,0.1078
0.2045,0.2066,-9999.0,-9999.0,0.1916,-9999.0,0.1502,0.15860000000000002,-9999.0,0.16690000000000002,-9999.0,-9999.0,0.1159,-9999.0,-9999.0,-9999.0,0.114,-9999.0,0.1024,0.111,-9999.0,0.1694,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1006,0.13340000000000002,0.1541,0.0988
0.2104,0.1988,-9999.0,-9999.0,0.1721,-9999.0,0.126,0.1564,-9999.0,0.1631,-9999.0,-9999.0,0.1166,-9999.0,-9999.0,-9999.0,0.1154,-9999.0,0.106,0.1112,-9999.0,0.1733,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0976,0.1312,0.1553,0.1101
0.2026,0.1804,-9999.0,-9999.0,0.1918,-9999.0,0.1593,0.1453,-9999.0,0.1462,-9999.0,-9999.0,0.13140000000000002,-9999.0,-9999.0,-9999.0,0.1226,-9999.0,0.0995,0.1106,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1237,0.1559,0.1156
0.2139,0.2041,-9999.0,-9999.0,0.1996,-9999.0,0.1748,0.16010000000000002,-9999.0,0.1501,-9999.0,-9999.0,0.1305,-9999.0,-9999.0,-9999.0,0.1257,-9999.0,0.094,0.1105,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1225,0.15810000000000002,0.1332
0.1982,0.1847,-9999.0,-9999.0,0.1872,-9999.0,0.1541,0.1467,-9999.0,0.14750000000000002,-9999.0,-9999.0,0.1327,-9999.0,-9999.0,-9999.0,0.1192,-9999.0,0.0962,0.1134,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1196,0.161,0.1224
0.2021,0.17980000000000002,-9999.0,-9999.0,0.1916,-9999.0,0.1641,0.1527,-9999.0,0.1467,-9999.0,-9999.0,0.1337,-9999.0,-9999.0,-9999.0,0.1224,-9999.0,0.08560000000000001,0.1141,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.123,0.1589,0.1379
0.2107,0.1926,-9999.0,-9999.0,0.2109,-9999.0,0.1818,0.1592,-9999.0,0.1487,-9999.0,-9999.0,0.1411,-9999.0,-9999.0,-9999.0,0.1351,-9999.0,0.08070000000000001,0.1147,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1229,0.157,0.1803
0.1881,0.1773,-9999.0,-9999.0,0.16690000000000002,-9999.0,0.1427,0.1393,-9999.0,0.1433,-9999.0,-9999.0,0.1023,-9999.0,-9999.0,-9999.0,0.1198,-9999.0,0.1106,0.1369,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1209,0.1595,0.13699999999999998
0.1875,0.1706,-9999.0,-9999.0,0.1595,-9999.0,0.1355,0.131,-9999.0,0.1391,-9999.0,-9999.0,0.0976,-9999.0,-9999.0,-9999.0,0.1205,-9999.0,0.1088,0.1323,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1116,0.1534,0.1422
0.1954,0.1929,-9999.0,-9999.0,0.2043,-9999.0,0.1847,0.1637,-9999.0,0.1519,-9999.0,-9999.0,0.1322,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,0.1057,0.1228,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1356,0.1514,-9999.0
0.2177,0.2173,-9999.0,-9999.0,0.2255,-9999.0,0.1995,0.1794,-9999.0,0.1555,-9999.0,-9999.0,0.1317,-9999.0,-9999.0,-9999.0,0.1279,-9999.0,0.1057,0.1237,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1519,-9999.0
0.228,0.2183,-9999.0,-9999.0,0.231,-9999.0,0.2019,0.17900000000000002,-9999.0,0.156,-9999.0,-9999.0,0.1449,-9999.0,-9999.0,-9999.0,0.1323,-9999.0,0.1089,0.1162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1039,-9999.0,0.1568,-9999.0
0.2098,0.2016,-9999.0,-9999.0,0.203,-9999.0,0.1743,0.1595,-9999.0,0.14830000000000002,-9999.0,-9999.0,0.1406,-9999.0,-9999.0,-9999.0,0.1259,-9999.0,0.0946,0.1142,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1069,0.1534,0.1468
0.18899999999999997,0.1873,-9999.0,-9999.0,0.1855,-9999.0,0.1584,0.162,-9999.0,0.14850000000000002,-9999.0,-9999.0,0.1297,-9999.0,-9999.0,-9999.0,0.1318,-9999.0,0.0994,0.1249,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1192,0.1542,-9999.0
0.2092,0.2,-9999.0,-9999.0,0.2015,-9999.0,0.17850000000000002,0.1665,-9999.0,0.1512,-9999.0,-9999.0,0.14250000000000002,-9999.0,-9999.0,-9999.0,0.13090000000000002,-9999.0,0.1106,0.1312,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10099999999999999,0.1496,-9999.0
0.2102,0.2077,-9999.0,-9999.0,0.2125,-9999.0,0.1853,0.1713,-9999.0,0.1502,-9999.0,-9999.0,0.1395,-9999.0,-9999.0,-9999.0,0.0876,-9999.0,0.1126,0.13290000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1226,-9999.0,0.1706,-9999.0
0.2089,0.2049,-9999.0,-9999.0,0.2096,-9999.0,0.1808,0.1695,-9999.0,0.1511,-9999.0,-9999.0,0.1446,-9999.0,-9999.0,-9999.0,0.0876,-9999.0,0.1311,0.1427,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1247,-9999.0,0.1705,-9999.0
0.2194,0.2171,-9999.0,-9999.0,0.2266,-9999.0,0.2118,0.1829,-9999.0,0.1757,-9999.0,-9999.0,0.1757,-9999.0,-9999.0,-9999.0,0.1449,-9999.0,0.1203,0.1365,-9999.0,0.1635,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1114,0.1369,0.15460000000000002,0.0848
0.2122,0.2061,-9999.0,-9999.0,0.2102,-9999.0,0.20199999999999999,0.1718,-9999.0,0.17370000000000002,-9999.0,-9999.0,0.1855,-9999.0,-9999.0,-9999.0,0.15810000000000002,-9999.0,0.1452,0.1389,-9999.0,0.1753,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1202,0.13090000000000002,0.1552,0.0878
0.1867,0.17980000000000002,-9999.0,0.1458,0.17900000000000002,0.1833,0.2126,-9999.0,-9999.0,0.1315,0.12860000000000002,-9999.0,0.0941,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0869,0.1007,0.1018,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12990000000000002,-9999.0,-9999.0,-9999.0,0.1127,-9999.0
0.2035,0.1723,-9999.0,0.1625,0.1959,0.2053,-9999.0,-9999.0,-9999.0,0.13670000000000002,0.1426,-9999.0,0.1053,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0977,0.1063,0.1191,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1384,-9999.0,-9999.0,-9999.0,0.1333,-9999.0
0.1731,0.1331,-9999.0,0.1621,0.1764,0.15810000000000002,0.1352,-9999.0,-9999.0,0.1482,-9999.0,-9999.0,0.08650000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0956,0.0992,0.1165,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0938,-9999.0,-9999.0,-9999.0,0.11599999999999999,-9999.0
0.183,0.1484,-9999.0,0.1605,-9999.0,0.1549,0.14550000000000002,-9999.0,-9999.0,0.1437,-9999.0,-9999.0,0.0911,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0876,0.0945,0.1087,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0835,-9999.0,-9999.0,-9999.0,0.1104,-9999.0
0.1878,0.1535,-9999.0,0.1645,0.1369,0.16,0.1249,-9999.0,-9999.0,0.1457,-9999.0,-9999.0,0.0931,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08940000000000001,0.1004,0.1211,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08070000000000001,-9999.0,-9999.0,-9999.0,0.1099,-9999.0
0.1665,0.1193,-9999.0,0.1438,0.16240000000000002,0.1322,0.1226,0.1532,-9999.0,0.136,-9999.0,-9999.0,0.08700000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0833,0.0907,0.1077,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.083,-9999.0,-9999.0,-9999.0,0.1087,-9999.0
0.16899999999999998,0.1341,-9999.0,0.1514,0.15280000000000002,0.13920000000000002,0.1278,-9999.0,-9999.0,0.14170000000000002,-9999.0,-9999.0,0.0918,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0881,0.1008,0.1077,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0859,-9999.0,-9999.0,-9999.0,0.1091,-9999.0
