0.2713049774975205,0.2707765073169112,0.27022139011545554,0.2696354015789859,0.2690162435363641,0.26836161781645185,0.26767092523930003,0.2669435666249593,0.266181955384667,0.26539303356257204,0.2645837432028236,0.2637610263495705,0.2629318250469618,0.2621030813391463,0.2612832258262425,0.26047990653517594,0.2597007714928721,0.25895346872625635,0.2582456462622542,0.2575849521277909,0.2569696562273594,0.2563966897508888,0.2558629838883077,0.25536546982954444,0.2549010787645274,0.25446674188318474,0.2540593903754447,0.2536759554312353,0.2533133682404847,0.2529685599931209,0.2526384618790719,0.2523200050882657,0.2520086768545935,0.2516999644119464
0.2516619321936185,0.25106077698433,0.25036718080486897,0.2495643289665575,0.24864463675228615,0.24760051944494574,0.2464343663964675,0.24514856695878276,0.24375970488319984,0.24230327324614626,0.2408147651240493,0.23934022943556624,0.2379257150993544,0.23661727103407104,0.2354661111073127,0.23449007779760814,0.2337070135834864,0.23313476094347615,0.2327911623561065,0.23269406029990605,0.23283489075359215,0.2331969193609969,0.2337634117659521,0.2345176336122894,0.23544285054384034,0.23652232820443614,0.23773933223790805,0.2390771282880869,0.2405189819988038,0.24204815901388946,0.24364792497717455,0.2453015455324899,0.2469847532741343,0.24867752214088196
0.25984823464476897,0.2592506605830281,0.25859156158467084,0.2578696474684415,0.2570861425887066,0.2562422712998326,0.25534164112886515,0.2543878596028497,0.2533882429441883,0.2523550104614892,0.2513003814633606,0.25023910395347915,0.2491859259355213,0.24815559541316365,0.2471647946417093,0.2462204911603787,0.2453296525083918,0.24449924622496855,0.243736239849329,0.2430476009206929,0.24243149280991044,0.2418827341656362,0.2413961436365245,0.2409665398712297,0.2405887415184058,0.2402575672267068,0.2399678356447867,0.2397143654212993,0.23949197520489834,0.23929548364423756,0.2391197093879705,0.23895947108475066,0.2388077549749105,0.2386592137735279
0.2686031945204328,0.2679119891548404,0.267169414005919,0.26636876547146743,0.2655074506496075,0.26458287663846103,0.2635958556023591,0.2625471997056331,0.26144402076288564,0.2603009871168476,0.2591327671102505,0.2579575201467163,0.25679340562986763,0.2556585829633269,0.2545749784490071,0.2535523085159941,0.25260028959337383,0.2517286381102326,0.2509470704956569,0.2502653031787337,0.24967984914665306,0.2491835545004331,0.24876926534109206,0.2484298277696483,0.2481580878871206,0.2479468917945278,0.2477890855928889,0.24767751538322316,0.24760502726655,0.24756446734388904,0.2475486817162601,0.2475505164846834,0.24756308824998235,0.2475795136129807
0.27368618380739496,0.2732400144338801,0.2727506805230907,0.2722129330824951,0.2716239742585812,0.2709810061978364,0.2702832109071788,0.2695297703935262,0.2687231478800018,0.2678703659773881,0.2669784472964677,0.2660560204127538,0.2651117139017597,0.26415415633899864,0.2631934121876811,0.262240135262242,0.2613049793771161,0.2603985983467382,0.2595316459855428,0.2587147761079647,0.25794806521348823,0.25722799826093834,0.25655106020913965,0.2559137360169164,0.2553125106430927,0.2547438690464927,0.2542042961859403,0.2536902770202594,0.2531982965082738,0.25272483960880715,0.2522663912806833,0.25181943648272576,0.2513795709903157,0.2509423905788341
0.25241016666253396,0.25134542925733605,0.25021169851856084,0.2489942296795819,0.2476868777608157,0.2462834977826788,0.24478433429160426,0.2431896318340253,0.2415110055265283,0.2397788270460393,0.2380234680694847,0.23628529002518375,0.23460465434145586,0.23302192244662,0.231582697226222,0.23030015284101574,0.2291874634517552,0.2282578032191939,0.2275243463040853,0.22700026686718305,0.2266822114479708,0.2265550942095194,0.2266038293148993,0.22681333092718106,0.2271685132094348,0.22765429032473056,0.2282555764361385,0.2289572857067287,0.2297443322995709,0.23060163037773496,0.2315140941042904,0.23246663764230674,0.23344027510976176,0.2344203894368405
0.2601977268392304,0.2593976364266726,0.25853654377578345,0.2576125608926658,0.2566260243087335,0.2555772705554004,0.2544690468784592,0.2533041005237027,0.2520888618486825,0.2508349805717175,0.24955410641112616,0.2482603591213727,0.24696785845692115,0.24569072417223545,0.24444556204728585,0.2432371911478253,0.2420704305396065,0.2409500992883823,0.2398810164599051,0.23886800111992734,0.23791033015162816,0.23700384906571104,0.2361444033728795,0.2353278385838369,0.2345500002092864,0.2338067337599311,0.233093884746474,0.23240729867961785,0.2317428210700654,0.2310962974285197,0.23046357326568376,0.2298404940922605,0.22922309914456185,0.22860742765889944
0.2671371184175048,0.2663134285929323,0.2654255541562087,0.2644715418341633,0.26345219028600264,0.26236829817093305,0.2612226243622795,0.26001792773336696,0.2587604495312761,0.2574613921473487,0.25613195797292665,0.25478567419567,0.2534360680032388,0.2520966665832931,0.2507837843412556,0.2495053700132352,0.2482693723353408,0.2470837400436812,0.24595642187436495,0.2448953665635007,0.24390081924009746,0.24296778811673175,0.2420912814059803,0.2412663073204195,0.2404878740726261,0.2397509898751766,0.2390506629406472,0.2383819014816141,0.2377397137106538,0.2371191078403425,0.2365150920832564,0.2359226746519716,0.2353371382018837,0.2347537653883882
0.2690956081926173,0.2686200910341461,0.2681253178673886,0.2676064094358589,0.26706104688441,0.26648691135789465,0.2658835838272775,0.265250645263523,0.26459111944772595,0.2639128277305935,0.26322359146283264,0.2625332963238057,0.2618518279928751,0.2611890721494031,0.2605571261116085,0.2599632142981494,0.2594145611276837,0.25891839101886965,0.2584819283903651,0.25811239766082794,0.2578083244339923,0.25756472690614385,0.25737662327356803,0.25723903173255025,0.2571469704793757,0.2570954577103295,0.2570795116216964,0.25709415040976114,0.2571343922708085,0.2571952554011233,0.2572717579969904,0.2573589182546945,0.25745255217068985,0.2575484757414304
0.25807488237943,0.2571260668228302,0.2560808146134439,0.25493381743195725,0.2536839196739922,0.2523299657351704,0.25087496729480124,0.24932193603219396,0.2476809390948568,0.24597288101194334,0.24421866631260755,0.2424443758557613,0.24067609050031655,0.2389398911051853,0.23726326043660176,0.2356604058515595,0.234145534707052,0.23273285436007246,0.23143657216761435,0.2302708954866709,0.2292339156977663,0.2283166476047085,0.22751010601130525,0.2268053057213647,0.2261932615386949,0.22566498826710385,0.22521150071039944,0.22482381367238968,0.22449294195688246,0.2242099003676857,0.2239657037086072,0.22375136678345467,0.22355517994594454,0.22336543354979327
0.256560606117887,0.2555918676835073,0.254541862177907,0.2534082781779441,0.2521912798704907,0.250891031442419,0.2495102894483161,0.24805181044276944,0.2465215228315424,0.2449304697669739,0.24328969440140244,0.24161229717402025,0.23991137852401925,0.2382000388905915,0.2364930181374575,0.23479776543440706,0.23312172995122984,0.23147236085771575,0.22985710732365466,0.2282834185188363,0.2267515008158098,0.22525842036488644,0.22380124331637724,0.22237703582059315,0.22098286402784512,0.21961579408844387,0.2182728921527001,0.21695122437092432,0.21564785689342686,0.2143598558705178,0.2130842874525072,0.2118182177897049,0.2105576816810874,0.2092987139256311
0.2558936505015437,0.2549317526778123,0.2539207594424701,0.25285794383499405,0.2517429240807277,0.2505753184050147,0.2493568315034979,0.24808916807182035,0.2467775011602401,0.2454323018888377,0.24406404137769355,0.2426859123464255,0.2413111075146513,0.23995281960198875,0.2386258687972323,0.23733663194288146,0.2360914858814354,0.23489680745539324,0.23375897350725414,0.2326843608795173,0.2316721592241392,0.23071783123210005,0.2298168395943796,0.22896464700195765,0.2281567161458139,0.2273885097169277,0.2266554904062786,0.22595312090484604,0.2252768639036095,0.22462218209354828,0.2239845381656418,0.22335939481086925,0.22274168613996315,0.2221263462636559
0.2611300444412875,0.2604135979576931,0.25968180142736824,0.2589314954292805,0.25816095822059193,0.2573684680584645,0.2565537780406064,0.2557166412647257,0.25485990226134203,0.2539909597487293,0.25311721244516155,0.25224863948421616,0.2513952199994704,0.2505669331245014,0.2497759969633245,0.2490272457819987,0.24832551384658316,0.2476756354231367,0.2470824447777182,0.24655077617638646,0.2460776449088343,0.2456586205888001,0.245289272830022,0.24496517124623804,0.2446818854511861,0.2444349850586036,0.244220039682228,0.2440326189357964,0.24386829243304586,0.2437226297877132,0.2435912006135351,0.2434695745242481,0.24335379453746944,0.2432399036708167
0.26001130403678524,0.25906689652682435,0.2580365607702444,0.2569179109572112,0.2557112407219919,0.25441684369885376,0.2530377303964907,0.2515769113235966,0.2500410400746537,0.24844198524661204,0.2467916154364217,0.2451040832984981,0.2433935414872567,0.2416741426571129,0.23996178769886284,0.23826462952066135,0.2365908210306635,0.2349485151370241,0.23334586474789806,0.2317910227714402,0.2302846075852364,0.2288230906703541,0.2274029435078609,0.22602063757882404,0.22467264436431106,0.22335543534538915,0.2220654820031256,0.22079925581858773,0.21955322827284254,0.21832387084695712,0.2171076550219984,0.21590105227903325,0.2147000162570248,0.21350050059493567
0.2605378985446761,0.2595660330862634,0.2585473363882981,0.2574777632240715,0.2563558693507407,0.2551802105254625,0.2539516377033603,0.2526710018395573,0.2513429996592593,0.2499780580215464,0.24858660378549846,0.24718181858559024,0.24577688405629666,0.2443849818320924,0.2430221142367743,0.24169432733748786,0.2404076672013785,0.23916817989559155,0.2379819114872723,0.2368549080435657,0.2357863045740881,0.23477184844517776,0.2338072870231729,0.2328883676744116,0.23201083776523204,0.2311704446619721,0.2303629357309697,0.2295840583385624,0.2288295598510877,0.2280951876348831,0.227376689056286,0.22666981148163404,0.2259699004948162,0.2252723016797216
0.26166701909338363,0.26077825751459394,0.2598710690048071,0.2589429985900445,0.2579940112860013,0.2570240721083723,0.2560356305329061,0.25503113603535105,0.254017178123254,0.2530058094639052,0.25200908272459466,0.25104154629802633,0.25011774857690405,0.2492522379539317,0.24846312330265344,0.2477509359206783,0.2471162071056154,0.24655946815507396,0.2460812503666629,0.2456820850379913,0.24535650034583,0.2450989152344137,0.2449037486479768,0.2447654195307541,0.2446783468269801,0.2446369494808896,0.24463564643671698,0.24466885663869675,0.24473099903106305,0.2448164925580501,0.244919756163892,0.2450352087928224,0.24515810023089865,0.2452836802641777
0.26556531671650685,0.2640401115275002,0.2623452148045509,0.26047189457682457,0.25842048727059075,0.2561913293121185,0.2537938075874674,0.25123730898269697,0.24854411380675864,0.2457550569287757,0.2429109732178714,0.2400644801974725,0.2372681953910055,0.23457473632189704,0.23204566428520376,0.22972509528873986,0.2276571453403195,0.2258859304477567,0.2244267325025644,0.2232948333962555,0.22247881072758927,0.2219561799758008,0.2217044566201252,0.22170115613979774,0.2219237940140536,0.22234988572212774,0.22295694674325528,0.22372249255667095,0.2246240386416096,0.22563910047730576,0.226745193542994,0.2279198333179089,0.22913128005824224,0.23035565314346024
0.26967977055137143,0.2685024311058713,0.26718433782070705,0.2657170034015087,0.26409952217753896,0.2623309884780602,0.2604185512344992,0.2583693593782825,0.2562003753170867,0.25394470156664906,0.2516354406427065,0.2493148827296393,0.2470253180118279,0.2448090366736527,0.2427108250001896,0.2407554471803401,0.23896766740300546,0.23737224985708655,0.23599395873148415,0.23485755821509896,0.2339589579111892,0.2332826924117405,0.23281329630873884,0.2325353041941699,0.2324332506600195,0.23249167029827345,0.23269509770091745,0.23302806745993726,0.2334751141673183,0.234020772415046,0.2346495767951057,0.2353460618994829,0.23607949953844695,0.23682610886112346
0.2630322348649952,0.2622670381463749,0.2614594756261833,0.2606056190555561,0.25970941369204936,0.2587748047932187,0.2577970583180036,0.2567714402253433,0.25570043761882866,0.2545954091109007,0.2534677133140003,0.2523355252708242,0.2512170200240691,0.2501303726164317,0.2491028808661799,0.24817055707785096,0.2473694135559819,0.2467354626051097,0.246252522341876,0.2459044108829225,0.2456755534049199,0.24555606936687524,0.24553607822779525,0.2456056994466869,0.24575505248255716,0.2459742567944129,0.24625343184126094,0.2465826970821082,0.2469521719759611,0.24735197598182626,0.2477722285587101,0.2482030491656189,0.24863644643736746,0.249068026589062
0.26101449720486525,0.2597069594389755,0.2583578978532535,0.25697094074711585,0.25555873413503816,0.2541339240314958,0.25269311013582485,0.2512328921473611,0.24975225439198864,0.24825930018885994,0.24676213285712756,0.24527568075090056,0.2438148722242883,0.2423946356313998,0.2410330651519724,0.2397556434966469,0.2385878533760641,0.2375551775008649,0.23663728848299545,0.235813858934402,0.2350726785590833,0.23440806313656454,0.23381432844637076,0.23328579026802654,0.2328167643810567,0.23240156656498576,0.23203451259933836,0.231709918263639,0.2314220993374121,0.2311653716001821,0.2309340508314731,0.23072245281080936,0.2305215382058536,0.2303231916978322
0.2649488386808534,0.26354476679822114,0.2620851906754125,0.2605763024920668,0.25903244776455103,0.2574679720092319,0.2558778528647555,0.2542570679697677,0.2526031262043289,0.250921005421261,0.24921568347338566,0.2474991391829949,0.24578335137238086,0.2440802988638352,0.24240530062557816,0.24078509481731356,0.23924641959874496,0.2378160131295759,0.23647899673246114,0.23522049173005555,0.2340337027682073,0.2329138074869213,0.2318559835262022,0.23085540852605485,0.2299072601264839,0.22900671596749386,0.22814895368908905,0.22732915093127376,0.22654248533405216,0.2257841345374283,0.22504927618140608,0.2243330879059892,0.22362643852297254,0.2229221906665053
0.2618145950684657,0.2612670741705486,0.2606606268969287,0.25999208986693745,0.25926150228196,0.2584689033433814,0.2576241831533622,0.2567372318140629,0.2558309685911672,0.2549283127503588,0.2540521835573213,0.2532255002777385,0.25247118217729353,0.2518121485216697,0.2512828829196085,0.25091786897985124,0.25075159031113897,0.2508185305222127,0.2511190599115126,0.2516535487774789,0.2523998932181955,0.25333540352726824,0.2544373899983028,0.2556903987617991,0.257078975948257,0.2585876676881766,0.2602010201120577,0.2619035793504002,0.263679891533704,0.26551450279246885,0.2673919592571946,0.2692968070583808,0.27121693042120937,0.27314021357086216
0.2668451404706285,0.2670873095045887,0.26729504258317993,0.2674695168746582,0.2676129513709484,0.26772756506397544,0.26781747965067104,0.2678868168279669,0.2679418940303088,0.2679890286921426,0.2680345382479141,0.26808474013206884,0.2681459517790522,0.2682244906233095,0.2683277547761471,0.2684631423488715,0.2686380514527891,0.2688598801992064,0.26913602669943004,0.2694738890647662,0.26987207523475826,0.27032511847964924,0.2708275520696821,0.2713749612700634,0.27196293134599936,0.2725870475626959,0.273242895185359,0.2739260594791947,0.2746321257094089,0.2753566791412075,0.27609530503979623,0.27684358867038106,0.27759761239951425,0.2783534585937481
0.26440200610937065,0.2649779235838388,0.2654759492521647,0.2658737081499314,0.2661554319116089,0.2663053521716672,0.26632198526346124,0.2662038475203461,0.2659674177412915,0.2656291747252669,0.2652055972712418,0.2647131641781855,0.2641683542450668,0.2635876462708545,0.2630061615360389,0.2624590213211102,0.2619813469065585,0.26160825957287404,0.26137488060054703,0.2613163312700676,0.2614352190878476,0.26171212370096025,0.2621276247564784,0.26266875690096364,0.26332255478097755,0.26407605304308146,0.2649162863338367,0.2658302892998045,0.2668050965875458,0.2678277428436216,0.26888526271459257,0.2699646908470193,0.2710563062585325,0.27215038796676266
0.26338402795544946,0.2632926822890859,0.2631632096553058,0.26299673645795874,0.26279497791020634,0.2625596492252104,0.2622948063594397,0.26200450526936325,0.2616958669452456,0.26137601237735164,0.2610520625559462,0.26073113847129403,0.26042036111365985,0.26012685147330833,0.25986046482636505,0.25963105644895546,0.2594484816172048,0.25932259560723825,0.2592561378042045,0.2592518475932524,0.2593066882155025,0.25941482230336593,0.25957041248925394,0.25976929055290376,0.26000728827405273,0.26028023743243783,0.26058396980779586,0.2609143171798637,0.26126711132837804,0.26163818403307515,0.26202336707369145,0.2624184922299632,0.26281940185449715,0.2632219382999002
0.2597894009480496,0.2599228964184188,0.2600439809378138,0.2601515852462922,0.26024519412949265,0.2603242923730533,0.2603908461589703,0.2604468216692394,0.260497106697815,0.2605465890386513,0.26060015648570245,0.2606626968329222,0.2607390978742645,0.26083424740368344,0.2609572807835483,0.2611173333762281,0.2613235405440918,0.261585037649508,0.2619109600548455,0.2623104431224728,0.2627841847149175,0.2633253391445828,0.2639270607238718,0.2645838610220769,0.2652902516084905,0.26604074405240496,0.2668298499231127,0.2676520807899057,0.2685019482220762,0.26937396378891604,0.27026263905971704,0.2711624856037714,0.272068927066333,0.2729773870926556
0.2681598837274646,0.2680868381509208,0.26798535031178417,0.267851583869552,0.2676829364327316,0.2674768056098301,0.267234157559763,0.26695595844144565,0.2666473624200563,0.2663135236607732,0.2659595963287745,0.2655907345892383,0.2652120926073425,0.26482882454826506,0.26444999855800805,0.2640846827825736,0.2637419453679637,0.26343085446018033,0.2631604782052252,0.2629398847490998,0.26276966988817363,0.2626445158764638,0.2625591049679873,0.2625098825592841,0.2624932940468941,0.26250578482735737,0.2625438002972135,0.2626037858530021,0.2626821868912629,0.2627754488085352,0.2628800170013582,0.2629923368662711,0.2631090644984958,0.2632268559932542
0.27178361747560786,0.2718604674384487,0.2718900028719392,0.2718691388103424,0.27179593914312283,0.2716684677597454,0.27148809035279914,0.2712561726148733,0.27097852120624044,0.2706609427871736,0.2703092440179459,0.26992923155883075,0.26952671207010154,0.26910749221203195,0.268682527461075,0.26826277329368353,0.26785918518631063,0.2674827186154097,0.2671443290574345,0.26685497198883856,0.2666139938389633,0.2664154383780561,0.2662533493763645,0.26612449186058856,0.26602563085742825,0.2659535313935837,0.26590495849575524,0.26587667719064345,0.2658654525049489,0.26586804946537235,0.26588123309861444,0.2659017684313761,0.2659262475570404,0.2659512625689902
0.25950441151668224,0.2593447381156217,0.25915641599232525,0.2589415509867463,0.25870317335887383,0.2584443133686965,0.2581698806233536,0.257884784729984,0.2575964690864861,0.2573123770907585,0.2570399521406995,0.2567866376342075,0.2565598769691808,0.25636711354351777,0.2562180378269,0.25612234028900904,0.2560897113995264,0.2561298416281337,0.2562386655478426,0.2564121177316647,0.2566446468676201,0.2569306301170837,0.2572644446414304,0.2576420759452697,0.25805950953321066,0.2585127309098625,0.2589977255798346,0.25951047904773594,0.2600469768181758,0.2606032043957631,0.26117514728510705,0.26175879099081656,0.2623492445779578,0.26294161711159664
0.2609739105713438,0.2610478373275795,0.261084975179779,0.2610858314061154,0.2610514469191535,0.2609828626314581,0.2608833909751302,0.2607563443822705,0.26060791544268136,0.2604442967461648,0.26027168088252284,0.26009626044155765,0.2599242280130712,0.2597617761868655,0.25961787350764753,0.25950148852012445,0.2594215897690031,0.25938714579899025,0.2594071251547926,0.2594904963811168,0.2596380005609861,0.25984360618921937,0.26010128176063546,0.26040645967768106,0.2607545723428027,0.2611410521584467,0.2615613315270594,0.2620108428510872,0.26248501853297634,0.2629792909751729,0.2634890925801229,0.2640098557502721,0.26453711529933954,0.2650664060410441
0.2688045708343977,0.2684801954404207,0.26810529852764803,0.2676772216211447,0.2671951651625776,0.2666583295936134,0.2660706971784144,0.26543625018114303,0.2647647890744888,0.2640661143311415,0.26335002642379096,0.2626263258251272,0.2619048130078402,0.2611952884446204,0.2605148000919535,0.2598803959063255,0.2593091238442224,0.2588180318621302,0.2584241679165351,0.25814457996392337,0.25798108108177364,0.2579224142726324,0.2579573225390465,0.258077563570046,0.25827489505466106,0.2585410746819221,0.25886786014085955,0.2592470091205038,0.2596702793098856,0.2601294283980359,0.26061621407398594,0.26112239402676723,0.2616402272093571,0.2621619725747332
0.26683273551838205,0.26664304391961946,0.2664465321866618,0.2662382764618458,0.2660140923397717,0.26576979541503953,0.2655042053037581,0.2652161416220361,0.2649087754013708,0.2645852776732593,0.2642488194691988,0.26390257182068644,0.2635497057592193,0.26319339231629435,0.2628413248030581,0.2625011965306567,0.2621807008102359,0.2618875309529417,0.2616293802699197,0.2614139420723154,0.2612403857976953,0.26110396822222176,0.26099994612205724,0.2609254196582138,0.26087748899170343,0.26085325428353817,0.26084981569472965,0.26086427338628937,0.2608937275192289,0.2609352782545597,0.2609860257532932,0.2610430701764408,0.261103632237221,0.2611649326488523
0.26734780258227386,0.26661914095899475,0.26579676043628925,0.26488362596127674,0.2638854675153162,0.2628080150797666,0.26166569999322586,0.260472953594292,0.2592566784052047,0.2580437769482039,0.25686115174552915,0.25573570531942,0.254694340192116,0.2537639588858565,0.2529833087055837,0.25239113695623994,0.2520261909427671,0.2519272179701072,0.2520757909204876,0.25245348267613543,0.2530363192826035,0.2538023157477561,0.25472948707945753,0.25580337796539776,0.2570095330932667,0.2583334971507541,0.25976081482555,0.2612770308053439,0.2628676897778256,0.26451833643068473,0.266214515451611,0.26794177152829396,0.2696871709996241,0.2714377802044914
0.2645449047931585,0.26291686008653004,0.2611440519742893,0.25923231887248843,0.2571937082897393,0.2550402677346537,0.2527941977299879,0.2504776987984981,0.2481267703270497,0.24577741170250794,0.2434656223117379,0.2412274015416048,0.23909874877897386,0.23711566341071025,0.23532870515838536,0.23378843374357056,0.2325454088878371,0.23165019031275624,0.2311052715195697,0.2309131460095193,0.23105200585202465,0.23148574584199025,0.2321782607743202,0.23310645993714746,0.2342472526186049,0.2355775481068253,0.2370742556899416,0.2387142846560865,0.2404745442933928,0.2423319438899933,0.24426339273402076,0.24624580011360786,0.24825830021611786,0.2502800272289137
0.2678390110614809,0.2668084707740461,0.26569906497562223,0.26450558424709397,0.26322970621795594,0.2618731085177024,0.26044496809869977,0.2589544619133144,0.2574278898581063,0.2558915518296354,0.2543717477244617,0.252894777439145,0.25148694087024503,0.2501745379143215,0.24900591418841814,0.2480294153095789,0.24729338689484745,0.2468461745612673,0.2466886982640701,0.24682187795848684,0.24722328663374954,0.24786242268271144,0.2487087844982256,0.2497432224349543,0.25094658684755955,0.25229972809070345,0.2537834965190478,0.25537874248725445,0.2570663163499851,0.2588270684619015,0.2606418491776651,0.2624915088519374,0.26436139170787576,0.2662368419686372
0.27012127451147794,0.2692722870440201,0.26836032109867936,0.2673854089616909,0.2663491899583349,0.26525330341389164,0.26410392818007017,0.2629072431085798,0.26167460648927765,0.2604173766120208,0.2591469117666665,0.257874570243072,0.2566117103310945,0.2553696903205914,0.2541645728596388,0.25301242059631296,0.2519292961786905,0.2509312622548481,0.2500219567235058,0.24920501748338375,0.24847442630145564,0.2478202679079505,0.24723262703309756,0.24670586504601766,0.2462343433158317,0.24581242321166086,0.2454344661026266,0.2450948333578505,0.24478788634645424,0.24450798643755986,0.2442494950002891,0.24400677340376425,0.24377308739968465,0.24354170273974995
0.2645687538894084,0.26329901390100513,0.2619209164273956,0.2604374952639457,0.2588569979581709,0.2571876720575861,0.2554469260182909,0.2536521682963849,0.2518356421602762,0.250029590878373,0.2482662577190833,0.2465778859508151,0.24499671884197635,0.24355499966097505,0.2422988890887862,0.2412745478063847,0.2405281364947453,0.24010581583484256,0.2399791672715289,0.2401197722496565,0.2404961100310144,0.24108108751724444,0.2418476116099884,0.2427791265100961,0.24385907641841745,0.24507090553580216,0.2463980580630999,0.2478239782011599,0.2493321101508314,0.2509058981129632,0.2525287862884044,0.2541842188780037,0.2558584451448326,0.25753771435196193
0.2723701827667878,0.27055792322142924,0.2685733330811054,0.2664171670154668,0.26410086182032444,0.2616358542914892,0.2590465682860392,0.25635742766105263,0.2536108843706669,0.2508493903690195,0.2481153976102477,0.2454513580484886,0.242899723637879,0.2405029463325557,0.23832182713473415,0.23641716704663024,0.2348497670704593,0.23368042820843685,0.23290053127622026,0.2325014570894667,0.2324507324915392,0.23270609739176384,0.2332252916994665,0.23397992284195224,0.2349415982465259,0.2360819253404921,0.2373725115511553,0.2387849643058201,0.24029971462565144,0.2418971935318141,0.2435578320454725,0.2452620611877913,0.246992156926716,0.2487303952301921
0.2772997189856053,0.27510457971832514,0.2727653048217805,0.27028138417017844,0.2676641593395134,0.2649249719057797,0.2620875635062077,0.2591756757780279,0.25622870953157445,0.2532860655771813,0.2503871447251825,0.2475713477859121,0.24487807556970384,0.24234672888689124,0.24003696914235145,0.2380084577409613,0.23632085608759784,0.2350338255871377,0.23413495459039785,0.23361183144819486,0.2334276709718761,0.23354604260107875,0.2339305157754395,0.2345580175069044,0.23540547480741905,0.2364498146889291,0.23766796416337996,0.23903685024271684,0.2405333999388851,0.2421345402638299,0.2438171982294966,0.2455583008478304,0.2473348901816997,0.24912400829397324
0.28300821439471596,0.2810235630753278,0.2789173176030081,0.2766829986897815,0.2743246795431537,0.27184643337063,0.2692628602910107,0.2665885604230964,0.2638507010654142,0.26109439611734736,0.25836475947827897,0.25570690504759186,0.25316594672466874,0.2507869984088923,0.2486291225750079,0.24675138169776095,0.2452128382518971,0.24407255471216185,0.24331413317583397,0.2429211757401925,0.24285909447075715,0.24309384447338275,0.2435913808539241,0.2443294797892211,0.24528591745611386,0.24643847003144215,0.24776491369204603,0.24924302461476525,0.2508505789764396,0.2525653529539087,0.2543651227240121,0.25622766446358913,0.2581248798267811,0.2600350502743371
0.2687574299329526,0.2678950451052621,0.26698856555380146,0.266022914645765,0.2649915972180929,0.26388811810772544,0.2627149203466136,0.26147444696670824,0.2601752140554601,0.2588463327774125,0.2575169142971093,0.2562160697790936,0.254972910387909,0.2538165472880988,0.2528035024237172,0.2519902977388186,0.25143345517745713,0.25118949668368684,0.25124114044976376,0.2515711046679437,0.2521527433551275,0.2529600846496464,0.25396715668983183,0.25515602778423485,0.2565087662414065,0.25800744036989776,0.25963411847825946,0.2613708688750425,0.2631997598687975,0.26510285976807546,0.2670622368814272,0.26905995951740314,0.2710805117979984,0.27310837784520786
0.28203238550463233,0.2801565813722433,0.2781648833324276,0.2760466224998267,0.27380457839106176,0.27144153052275344,0.26897210075447875,0.2664109109458145,0.26378140664809,0.2611278819287344,0.2584946308551767,0.2559259474948462,0.2534661259151718,0.2511594601835825,0.2490714133438225,0.247267448439636,0.2458130285147671,0.24477361661295996,0.24414066097208714,0.2439056098300213,0.2440360907420117,0.24449500189107876,0.24524524146024265,0.2462610041710629,0.2475164847450989,0.24898587790391016,0.25064337836905604,0.25246318086209546,0.2544194801045877,0.2564864708180918,0.25863834772416666,0.26084930554437125,0.26309196079444835,0.2653461863440525
0.2812624872204835,0.27910444954851144,0.27685012610814896,0.2744997093670125,0.27206536626080524,0.2695592637252303,0.267007374430595,0.26443567104720656,0.26185244039846417,0.25928707405189,0.256768963575006,0.2543275005353341,0.251992076500396,0.2497920830377134,0.24778620048498,0.2460331091798892,0.2445914894601345,0.2435200216634095,0.242813725451508,0.2424676204862236,0.24245547846059384,0.2427426930221883,0.24329465781857645,0.2440875989040496,0.24509774233289885,0.24630131415941545,0.2476745404378904,0.2491936472226149,0.2508348605678802,0.25257440652797725,0.2543885111571968,0.25625340050982937,0.2581453510376332,0.2600473226541256
0.2801755631054081,0.2787289414234928,0.2771172909306905,0.27534571684970954,0.2734257305117101,0.2713688432478525,0.26919728368892365,0.26693328046571085,0.264612193102014,0.2622693811216328,0.25994020404836665,0.257660021406015,0.2554641927183772,0.2533880775092525,0.25145927079565433,0.2496764606761116,0.24803833524915325,0.24654358261330814,0.24519089086710505,0.2439789481090725,0.242895326907402,0.2419228296797897,0.2410442588439316,0.24025468374847234,0.2395491737420562,0.2389227981733275,0.2383706263909303,0.23788772774350886,0.23746917157970715,0.23711002724816946,0.23680536409753986,0.2365502514764626,0.23632396450567786,0.2361057783059257
0.28350072789376096,0.2815263165573817,0.2794104317349504,0.27715784247029074,0.2747801306576138,0.2722888781911306,0.2697079202412653,0.2670610919784421,0.2643842130987655,0.2617131032983401,0.2590835822732703,0.25653146971966023,0.2540925853336143,0.2518027488112368,0.24969694992676075,0.2477806517455137,0.24605931733282302,0.2445384097540157,0.2432271192251749,0.2421346359623836,0.2412490059715849,0.2405479138464795,0.2400090441807681,0.239619792727948,0.23936755524151634,0.23923972747497035,0.2392237051818069,0.2393068841155229,0.2394766600296154,0.2397204286775809,0.2400255858129163,0.2403795271891183,0.2407619055194863,0.24115237351731936
