0.2187,0.1992,-9999.0,-9999.0,0.2159,-9999.0,0.1983,0.17600000000000002,-9999.0,0.1693,-9999.0,-9999.0,0.1443,-9999.0,-9999.0,-9999.0,0.1453,-9999.0,0.1106,0.1313,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1521,0.1894,0.1626
0.2068,0.1866,-9999.0,-9999.0,0.2036,-9999.0,0.1836,0.1642,-9999.0,0.1673,-9999.0,-9999.0,0.1422,-9999.0,-9999.0,-9999.0,0.1468,-9999.0,0.1173,0.1289,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1541,0.1905,0.1597
0.2118,0.183,-9999.0,-9999.0,0.2075,-9999.0,0.1907,0.1716,-9999.0,0.1675,-9999.0,-9999.0,0.1422,-9999.0,-9999.0,-9999.0,0.14880000000000002,-9999.0,0.1059,0.1325,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1542,0.1885,0.1667
0.2186,0.2002,-9999.0,-9999.0,0.2211,-9999.0,0.2047,0.1782,-9999.0,0.1724,-9999.0,-9999.0,0.1502,-9999.0,-9999.0,-9999.0,0.1525,-9999.0,0.0961,0.1335,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.157,0.1889,0.1895
0.2105,0.1944,-9999.0,-9999.0,0.1996,-9999.0,0.1826,0.16790000000000002,-9999.0,0.1685,-9999.0,-9999.0,0.1442,-9999.0,-9999.0,-9999.0,0.1336,-9999.0,0.1218,0.1401,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1507,0.1893,0.16440000000000002
0.2077,0.1887,-9999.0,-9999.0,0.1948,-9999.0,0.1791,0.1632,-9999.0,0.1676,-9999.0,-9999.0,0.14550000000000002,-9999.0,-9999.0,-9999.0,0.1321,-9999.0,0.1194,0.1486,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1446,0.19,0.1739
0.2234,0.2119,-9999.0,-9999.0,0.2277,-9999.0,0.2096,0.1835,-9999.0,0.1746,-9999.0,-9999.0,0.1448,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.1393,0.15030000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1838,0.1843,-9999.0
0.2248,0.2149,-9999.0,-9999.0,0.2303,-9999.0,0.218,0.191,-9999.0,0.17350000000000002,-9999.0,-9999.0,0.14200000000000002,-9999.0,-9999.0,-9999.0,0.1419,-9999.0,0.1363,0.1519,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1833,-9999.0
0.231,0.2171,-9999.0,-9999.0,0.2357,-9999.0,0.2151,0.1906,-9999.0,0.1764,-9999.0,-9999.0,0.14450000000000002,-9999.0,-9999.0,-9999.0,0.1531,-9999.0,0.1446,0.1492,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1479,-9999.0,0.1843,-9999.0
0.2119,0.2012,-9999.0,-9999.0,0.2067,-9999.0,0.1832,0.1663,-9999.0,0.1657,-9999.0,-9999.0,0.14400000000000002,-9999.0,-9999.0,-9999.0,0.1436,-9999.0,0.124,0.1381,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1409,0.1864,0.1812
0.2065,0.1884,-9999.0,-9999.0,0.2075,-9999.0,0.1959,0.1705,-9999.0,0.1642,-9999.0,-9999.0,0.141,-9999.0,-9999.0,-9999.0,0.1549,-9999.0,0.1234,0.1381,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1467,0.1856,-9999.0
0.2174,0.1988,-9999.0,-9999.0,0.214,-9999.0,0.1988,0.1797,-9999.0,0.172,-9999.0,-9999.0,0.1539,-9999.0,-9999.0,-9999.0,0.1526,-9999.0,0.139,0.1522,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13490000000000002,0.1849,-9999.0
0.2218,0.214,-9999.0,-9999.0,0.22399999999999998,-9999.0,0.2062,0.1854,-9999.0,0.1678,-9999.0,-9999.0,0.1656,-9999.0,-9999.0,-9999.0,0.0956,-9999.0,0.1446,0.16160000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.1945,-9999.0
0.2181,0.2053,-9999.0,-9999.0,0.2183,-9999.0,0.2009,0.1833,-9999.0,0.16590000000000002,-9999.0,-9999.0,0.1701,-9999.0,-9999.0,-9999.0,0.0905,-9999.0,0.1507,0.1613,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1612,-9999.0,0.1987,-9999.0
0.2251,0.2184,-9999.0,-9999.0,0.231,-9999.0,0.2232,0.1807,-9999.0,0.1874,-9999.0,-9999.0,0.1833,-9999.0,-9999.0,-9999.0,0.1612,-9999.0,0.1432,0.15180000000000002,-9999.0,0.1839,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15380000000000002,0.1652,0.1812,0.1057
0.222,0.2115,-9999.0,-9999.0,0.2196,-9999.0,0.213,0.1808,-9999.0,0.1868,-9999.0,-9999.0,0.1931,-9999.0,-9999.0,-9999.0,0.1709,-9999.0,0.1665,0.16440000000000002,-9999.0,0.192,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1623,0.1647,0.1827,0.1068
0.2115,0.1875,-9999.0,0.15280000000000002,0.2031,0.1994,0.2202,-9999.0,-9999.0,0.14600000000000002,0.16140000000000002,-9999.0,0.1132,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1248,0.1364,0.1406,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1484,-9999.0,-9999.0,-9999.0,0.1521,-9999.0
0.2096,0.1752,-9999.0,0.15460000000000002,0.2078,0.2069,-9999.0,-9999.0,-9999.0,0.14700000000000002,0.1568,-9999.0,0.1168,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1263,0.129,0.15230000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1423,-9999.0,-9999.0,-9999.0,0.1567,-9999.0
0.2059,0.1714,-9999.0,0.1749,0.19899999999999998,0.1964,0.1545,-9999.0,-9999.0,0.1826,-9999.0,-9999.0,0.1016,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.123,0.124,0.1323,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1272,-9999.0,-9999.0,-9999.0,0.1446,-9999.0
0.2044,0.16770000000000002,-9999.0,0.1763,-9999.0,0.188,0.1595,-9999.0,-9999.0,0.1763,-9999.0,-9999.0,0.1059,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1205,0.122,0.1321,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1206,-9999.0,-9999.0,-9999.0,0.14400000000000002,-9999.0
0.1999,0.1688,-9999.0,0.1803,0.16060000000000002,0.1921,0.1343,-9999.0,-9999.0,0.1738,-9999.0,-9999.0,0.1059,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1265,0.13390000000000002,0.14650000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1166,-9999.0,-9999.0,-9999.0,0.1463,-9999.0
0.17600000000000002,0.1418,-9999.0,0.1675,0.1908,0.1704,0.13570000000000002,0.1948,-9999.0,0.1736,-9999.0,-9999.0,0.098,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1146,0.1138,0.1289,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1128,-9999.0,-9999.0,-9999.0,0.1408,-9999.0
0.1834,0.1486,-9999.0,0.1683,0.1818,0.1746,0.1452,-9999.0,-9999.0,0.1704,-9999.0,-9999.0,0.0995,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1182,0.1201,0.1259,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11599999999999999,-9999.0,-9999.0,-9999.0,0.1418,-9999.0
0.192,0.1706,-9999.0,0.183,0.1906,0.1929,0.13,0.2159,-9999.0,0.1835,-9999.0,-9999.0,0.1048,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1257,0.1275,0.2116,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1192,-9999.0,-9999.0,-9999.0,0.1469,-9999.0
0.2009,0.1768,-9999.0,0.1892,0.1915,0.1982,0.1434,0.2188,-9999.0,0.1764,-9999.0,-9999.0,0.1136,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1289,0.1292,0.1943,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12510000000000002,-9999.0,-9999.0,-9999.0,0.14550000000000002,-9999.0
0.2221,0.1757,-9999.0,0.1932,0.19399999999999998,-9999.0,-9999.0,0.2251,-9999.0,0.1793,0.151,-9999.0,0.0707,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1244,0.1287,0.1854,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.139,-9999.0,-9999.0,-9999.0,0.1549,-9999.0
0.2164,0.1637,-9999.0,0.1856,0.2027,-9999.0,-9999.0,0.2174,-9999.0,0.1739,-9999.0,-9999.0,0.06860000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1152,0.1248,0.1835,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1308,-9999.0,-9999.0,-9999.0,0.1506,-9999.0
0.2408,0.2044,-9999.0,0.2013,0.1984,0.2251,0.1762,0.23,-9999.0,0.1959,0.1573,-9999.0,0.0982,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1236,0.1236,0.1789,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1283,-9999.0,-9999.0,-9999.0,0.1489,-9999.0
0.2294,0.1958,-9999.0,0.1945,0.193,0.1882,-9999.0,-9999.0,-9999.0,0.1935,0.149,-9999.0,0.0804,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1345,0.14200000000000002,0.2026,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1333,-9999.0,-9999.0,-9999.0,0.14750000000000002,-9999.0
0.2453,0.203,-9999.0,0.1883,0.1953,0.23199999999999998,0.1872,0.245,-9999.0,0.2014,0.162,-9999.0,0.1058,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.118,0.1163,0.1696,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1224,-9999.0,-9999.0,-9999.0,0.1501,-9999.0
0.2348,0.2024,-9999.0,0.1876,0.1862,0.1979,-9999.0,0.2131,-9999.0,0.1987,0.152,-9999.0,0.0898,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1257,0.13090000000000002,0.188,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1214,-9999.0,-9999.0,-9999.0,0.1446,-9999.0
0.2317,0.1907,-9999.0,0.1794,0.1598,0.2294,0.218,0.2495,-9999.0,0.1979,-9999.0,-9999.0,0.1094,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1115,0.1135,0.152,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12660000000000002,-9999.0,-9999.0,-9999.0,0.14800000000000002,-9999.0
0.2247,0.1905,-9999.0,0.1736,0.16160000000000002,0.218,0.2404,0.2283,-9999.0,0.1928,-9999.0,-9999.0,0.1053,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1084,0.1145,0.1467,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12610000000000002,-9999.0,-9999.0,-9999.0,0.1443,-9999.0
0.2205,0.1893,-9999.0,0.1922,0.1723,-9999.0,-9999.0,0.2309,-9999.0,0.1839,0.1511,-9999.0,0.1045,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1137,0.1183,0.1512,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1272,-9999.0,-9999.0,-9999.0,0.1453,-9999.0
0.2508,0.2135,-9999.0,0.2262,0.2089,-9999.0,0.15910000000000002,-9999.0,-9999.0,0.1987,0.1462,-9999.0,0.1106,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.141,0.1313,0.1942,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13540000000000002,-9999.0,-9999.0,-9999.0,0.1494,-9999.0
0.2383,0.1953,-9999.0,0.2185,0.1999,-9999.0,0.13490000000000002,-9999.0,-9999.0,0.1928,-9999.0,-9999.0,0.1078,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1311,0.132,0.1885,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.121,-9999.0,-9999.0,-9999.0,0.1442,-9999.0
0.2549,0.2168,-9999.0,0.2337,0.208,-9999.0,0.136,-9999.0,-9999.0,0.1989,-9999.0,-9999.0,0.1173,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1469,0.1491,0.2015,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1212,-9999.0,-9999.0,-9999.0,0.14650000000000002,-9999.0
0.2462,0.2152,-9999.0,0.2217,0.2019,-9999.0,0.1736,-9999.0,-9999.0,0.201,-9999.0,-9999.0,0.1054,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1318,0.13699999999999998,0.1932,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1351,-9999.0,-9999.0,-9999.0,0.1456,-9999.0
0.2604,0.2328,-9999.0,0.2217,0.2025,-9999.0,0.15380000000000002,-9999.0,-9999.0,0.2022,-9999.0,-9999.0,0.1117,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1424,0.15230000000000002,0.1966,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1346,-9999.0,-9999.0,-9999.0,0.15030000000000002,-9999.0
0.26230000000000003,0.2278,-9999.0,0.2364,0.2114,-9999.0,0.14980000000000002,-9999.0,-9999.0,0.2031,0.16290000000000002,-9999.0,0.1186,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14400000000000002,0.1486,0.2058,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13820000000000002,-9999.0,-9999.0,-9999.0,0.1478,-9999.0
0.2378,0.2208,-9999.0,0.2301,0.1944,0.2172,0.2265,-9999.0,-9999.0,0.1828,0.1626,-9999.0,0.1141,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1688,0.1623,0.2182,0.1986,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1647,-9999.0,-9999.0,-9999.0,0.16770000000000002,-9999.0
0.2272,0.2132,-9999.0,0.2263,0.1971,0.2186,0.204,-9999.0,-9999.0,0.1807,0.1583,-9999.0,0.1139,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15180000000000002,0.1562,0.2026,0.1952,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1549,-9999.0,-9999.0,-9999.0,0.16140000000000002,-9999.0
0.2325,0.2128,-9999.0,0.2137,0.1978,0.2159,0.2017,-9999.0,-9999.0,0.17800000000000002,0.15480000000000002,-9999.0,0.1119,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14980000000000002,0.1481,0.1945,0.1939,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1575,-9999.0,-9999.0,-9999.0,0.1585,-9999.0
0.2313,0.217,-9999.0,0.222,0.1895,0.2158,0.2193,-9999.0,-9999.0,0.1881,-9999.0,-9999.0,0.1159,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16870000000000002,0.1557,0.2165,0.2027,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1706,-9999.0,-9999.0,-9999.0,0.1685,-9999.0
0.2444,0.2283,-9999.0,0.24,0.2012,0.2287,0.2206,-9999.0,-9999.0,0.1915,0.1652,-9999.0,0.1201,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15560000000000002,0.1594,0.2246,0.2002,-9999.0,-9999.0,-9999.0,-9999.0,0.14120000000000002,-9999.0,0.1613,-9999.0,-9999.0,-9999.0,0.1656,0.16390000000000002
0.22399999999999998,0.2001,-9999.0,0.2167,0.2166,0.2071,0.1922,-9999.0,-9999.0,0.1907,-9999.0,-9999.0,0.08310000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1414,0.1375,0.1962,-9999.0,0.1404,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1437,-9999.0,-9999.0,-9999.0,0.15430000000000002,-9999.0
0.21,0.1731,-9999.0,0.2051,0.2108,0.1839,0.1857,-9999.0,-9999.0,0.1632,-9999.0,-9999.0,0.07970000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1277,0.12940000000000002,0.1705,-9999.0,0.1325,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1378,-9999.0,-9999.0,-9999.0,0.1499,-9999.0
0.2066,0.1763,-9999.0,0.2076,0.2172,0.1895,0.1751,-9999.0,-9999.0,0.1773,-9999.0,-9999.0,0.0864,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1274,0.1388,0.17,-9999.0,0.1376,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1467,-9999.0,-9999.0,-9999.0,0.1495,-9999.0
0.2214,0.1907,-9999.0,0.2072,0.2104,0.1958,0.1894,-9999.0,-9999.0,0.17220000000000002,-9999.0,-9999.0,0.0786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1279,0.1363,0.1794,-9999.0,0.1327,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1297,-9999.0,-9999.0,-9999.0,0.1535,0.1504
0.2091,0.1772,-9999.0,0.1946,0.2106,0.1934,0.1589,-9999.0,-9999.0,0.16920000000000002,-9999.0,-9999.0,0.08199999999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13699999999999998,0.1466,0.1841,-9999.0,0.13240000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1545,-9999.0,-9999.0,-9999.0,0.1553,-9999.0
0.2127,0.1839,-9999.0,0.1856,-9999.0,0.1853,0.1342,-9999.0,-9999.0,0.1741,-9999.0,-9999.0,0.1002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13620000000000002,0.1308,0.13040000000000002,-9999.0,0.1527,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14250000000000002,-9999.0,-9999.0,-9999.0,0.1535,-9999.0
0.237,0.2092,-9999.0,0.2133,-9999.0,0.2039,0.1393,-9999.0,-9999.0,0.1852,-9999.0,-9999.0,0.1056,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1368,0.1477,0.14650000000000002,-9999.0,0.13490000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1342,-9999.0,-9999.0,-9999.0,0.1612,-9999.0
0.2504,0.2158,-9999.0,0.22899999999999998,-9999.0,0.218,0.1723,-9999.0,-9999.0,0.1939,-9999.0,-9999.0,0.1189,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1473,0.1564,0.2022,-9999.0,0.1448,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15230000000000002,-9999.0,-9999.0,-9999.0,0.16770000000000002,-9999.0
0.2042,0.16399999999999998,-9999.0,0.1863,0.2264,0.1838,0.1862,-9999.0,-9999.0,0.1504,-9999.0,-9999.0,0.1208,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14550000000000002,0.1478,0.1453,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1419,-9999.0,-9999.0,-9999.0,0.1509,-9999.0
0.2025,0.1642,-9999.0,0.1854,-9999.0,0.1812,0.1856,-9999.0,-9999.0,0.1569,-9999.0,-9999.0,0.1195,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1414,0.1438,0.1327,0.1896,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1378,-9999.0,-9999.0,-9999.0,0.1472,-9999.0
0.2114,0.183,-9999.0,0.1918,0.2201,-9999.0,0.2043,-9999.0,-9999.0,0.1686,-9999.0,-9999.0,0.1143,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15810000000000002,0.1517,0.1709,0.1966,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1414,-9999.0,-9999.0,-9999.0,0.15330000000000002,-9999.0
0.2032,0.16820000000000002,-9999.0,0.1837,-9999.0,0.1823,0.18899999999999997,-9999.0,-9999.0,0.1525,-9999.0,-9999.0,0.1167,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1496,0.1477,0.1484,0.1923,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1396,-9999.0,-9999.0,-9999.0,0.153,-9999.0
0.1892,0.16770000000000002,-9999.0,0.1867,0.2033,-9999.0,0.1888,-9999.0,-9999.0,0.1752,-9999.0,-9999.0,0.1915,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1335,0.1403,0.1882,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1051,0.14980000000000002,-9999.0,-9999.0,0.1499,-9999.0
0.1897,0.1665,-9999.0,0.1808,0.2043,-9999.0,0.196,-9999.0,-9999.0,0.1694,-9999.0,-9999.0,0.2004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13490000000000002,0.1275,0.1879,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12610000000000002,0.1555,-9999.0,-9999.0,0.1501,-9999.0
0.2163,0.1936,-9999.0,0.2173,0.1873,-9999.0,0.2073,-9999.0,-9999.0,0.19899999999999998,0.1621,-9999.0,0.1805,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1572,0.1587,0.2152,0.2048,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1927,0.1532,0.1773,-9999.0,-9999.0,0.17270000000000002,-9999.0
0.2225,0.2005,-9999.0,0.2231,0.1827,0.2182,0.2209,-9999.0,-9999.0,0.2041,0.1719,-9999.0,0.152,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1715,0.1632,0.2335,0.2111,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2014,0.2026,0.1849,-9999.0,-9999.0,0.1783,-9999.0
0.2182,0.1978,-9999.0,0.2201,0.1912,0.2149,0.2159,-9999.0,-9999.0,0.2032,0.1699,-9999.0,0.1739,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1726,0.1667,0.2312,0.2073,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2027,0.1955,0.1837,-9999.0,-9999.0,0.17350000000000002,-9999.0
0.1911,0.1876,0.2026,-9999.0,0.2415,-9999.0,0.1797,0.1854,-9999.0,-9999.0,-9999.0,-9999.0,0.1472,-9999.0,-9999.0,-9999.0,0.1505,-9999.0,0.1178,0.1433,-9999.0,0.1894,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1326,0.1754,0.1645
0.1924,0.1896,0.2078,-9999.0,0.2369,-9999.0,0.1758,0.1878,-9999.0,-9999.0,-9999.0,-9999.0,0.1496,-9999.0,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.1179,0.14750000000000002,-9999.0,0.195,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12990000000000002,0.1748,0.16699999999999998
0.1861,0.181,0.2029,-9999.0,0.2353,-9999.0,0.1738,0.1818,-9999.0,-9999.0,-9999.0,-9999.0,0.1494,-9999.0,-9999.0,-9999.0,0.15430000000000002,-9999.0,0.1176,0.14250000000000002,-9999.0,0.1898,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1311,0.1715,0.1588
0.1894,0.1899,0.2024,-9999.0,0.23399999999999999,-9999.0,0.1751,0.1821,-9999.0,-9999.0,-9999.0,-9999.0,0.14020000000000002,-9999.0,-9999.0,-9999.0,0.1486,-9999.0,0.1229,0.1537,-9999.0,0.195,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1408,0.17900000000000002,0.1663
0.1928,0.1889,0.2008,-9999.0,0.2283,-9999.0,0.1762,0.1886,-9999.0,-9999.0,-9999.0,-9999.0,0.14500000000000002,-9999.0,-9999.0,-9999.0,0.15610000000000002,-9999.0,0.1255,0.15960000000000002,-9999.0,0.1984,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1463,0.1778,0.1713
0.1857,0.1813,0.2,-9999.0,0.2304,-9999.0,0.1723,0.1792,-9999.0,-9999.0,0.14650000000000002,-9999.0,0.1424,-9999.0,-9999.0,-9999.0,0.15430000000000002,-9999.0,0.1197,0.1462,-9999.0,0.1915,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1403,0.1786,0.16770000000000002
0.1891,0.184,0.2034,-9999.0,0.237,-9999.0,0.182,0.1849,-9999.0,-9999.0,-9999.0,-9999.0,0.1453,-9999.0,-9999.0,-9999.0,0.1585,-9999.0,0.1263,0.1541,-9999.0,0.1959,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14750000000000002,0.1825,0.1714
0.1868,0.1779,0.1987,-9999.0,0.2278,-9999.0,0.1713,0.1766,-9999.0,-9999.0,-9999.0,-9999.0,0.14120000000000002,-9999.0,-9999.0,-9999.0,0.1578,-9999.0,0.12,0.1416,-9999.0,0.1886,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1446,0.1839,0.1651
0.1731,0.1652,0.1791,-9999.0,0.2204,-9999.0,0.1636,0.1666,-9999.0,-9999.0,-9999.0,-9999.0,0.1278,-9999.0,-9999.0,-9999.0,0.1323,-9999.0,0.1204,0.1335,-9999.0,0.1821,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1318,0.1709,0.1233
