0.4516,0.4583,0.4313,-9999.0,0.4424,-9999.0,0.3428,0.3161,-9999.0,0.3063,-9999.0,-9999.0,0.2445,0.2909,-9999.0,-9999.0,0.0804,-9999.0,0.1873,0.2121,-9999.0,0.2133,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1912,-9999.0,0.2107,0.1574,0.2995,0.2596
0.4508,0.4579,0.4181,-9999.0,0.4503,-9999.0,0.3661,0.3661,-9999.0,0.3023,-9999.0,-9999.0,0.2705,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2006,0.2431,-9999.0,0.2372,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17400000000000002,0.1716,0.3045,0.2978
0.4508,0.4579,0.4181,-9999.0,0.4503,-9999.0,0.3661,0.3661,-9999.0,0.3023,-9999.0,-9999.0,0.2705,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2006,0.2431,-9999.0,0.2372,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17400000000000002,0.1716,0.3045,0.2978
0.4533,0.4584,0.4243,-9999.0,0.4474,-9999.0,0.3539,0.3666,-9999.0,0.2968,-9999.0,-9999.0,0.2686,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1981,0.2434,-9999.0,0.2364,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1714,0.1791,0.2998,0.29450000000000004
0.4531,0.4549,0.4182,-9999.0,0.4681,-9999.0,0.3813,0.3564,-9999.0,0.3022,-9999.0,-9999.0,0.26880000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1953,0.26930000000000004,-9999.0,0.2393,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19899999999999998,-9999.0,0.17800000000000002,0.1958,0.2742,0.24700000000000005
0.4459,0.4469,0.4035,-9999.0,0.4576,-9999.0,0.3643,0.3519,-9999.0,0.2978,-9999.0,-9999.0,0.25930000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1771,0.2755,-9999.0,0.2401,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17600000000000002,0.211,0.2657,0.2423
0.4445,0.4419,0.4145,-9999.0,0.455,-9999.0,0.3508,0.34600000000000003,-9999.0,0.2897,-9999.0,-9999.0,0.252,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1894,0.2509,-9999.0,0.2335,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1701,0.206,0.2679,0.2334
0.4124,0.4015,0.3616,-9999.0,0.416,-9999.0,0.35200000000000004,0.325,-9999.0,0.28650000000000003,-9999.0,-9999.0,0.31920000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.067,0.237,-9999.0,0.2449,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2286,0.2574,0.30060000000000003,0.26580000000000004
0.3952,0.3679,0.33530000000000004,-9999.0,0.3885,-9999.0,0.33080000000000004,0.3004,-9999.0,0.26630000000000004,-9999.0,-9999.0,0.2793,0.2973,-9999.0,-9999.0,-9999.0,-9999.0,0.066,0.2337,-9999.0,0.2325,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2132,-9999.0,0.2092,-9999.0,0.2833,0.2427
0.4241,0.4245,0.387,-9999.0,0.4288,-9999.0,0.3655,0.34540000000000004,-9999.0,0.3058,-9999.0,-9999.0,0.32030000000000003,0.3169,-9999.0,-9999.0,-9999.0,-9999.0,0.0997,0.2473,-9999.0,0.2303,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2042,-9999.0,0.2005,-9999.0,0.26030000000000003,0.2297
0.4183,0.4189,0.3786,-9999.0,0.4234,-9999.0,0.3628,0.33799999999999997,-9999.0,0.3064,-9999.0,-9999.0,0.30460000000000004,0.3166,-9999.0,-9999.0,-9999.0,-9999.0,0.0937,0.193,-9999.0,0.2316,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2032,-9999.0,0.1999,-9999.0,0.262,0.2392
0.4302,0.4306,0.3903,-9999.0,0.4338,-9999.0,0.3735,0.3383,-9999.0,-9999.0,-9999.0,-9999.0,0.3138,0.3161,-9999.0,-9999.0,-9999.0,-9999.0,0.0746,0.3697,0.2599,0.27240000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2515,-9999.0,0.2136,-9999.0,0.3537,0.33840000000000003
0.412,0.4056,0.3718,-9999.0,0.4061,-9999.0,0.3435,0.3256,-9999.0,0.2737,-9999.0,-9999.0,0.2947,0.31670000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.0986,0.3706,-9999.0,0.26230000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2102,-9999.0,0.3388,0.3138
0.3927,0.3895,0.3457,-9999.0,0.3745,-9999.0,0.3135,0.311,-9999.0,-9999.0,-9999.0,-9999.0,0.2731,0.3038,-9999.0,-9999.0,-9999.0,-9999.0,0.08170000000000001,0.35500000000000004,-9999.0,0.2534,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.209,-9999.0,0.1986,-9999.0,0.326,0.3069
0.4289,0.4215,0.3921,-9999.0,0.4329,-9999.0,0.3729,0.33130000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2998,0.3146,-9999.0,-9999.0,-9999.0,-9999.0,0.0656,0.3593,0.25220000000000004,0.26830000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2472,-9999.0,0.213,-9999.0,0.3544,0.3317
0.3991,0.3913,0.3664,-9999.0,0.4104,-9999.0,0.35250000000000004,0.3234,-9999.0,0.28,-9999.0,-9999.0,0.3118,0.32730000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.08120000000000001,0.3703,-9999.0,0.2614,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.246,-9999.0,0.2275,-9999.0,0.3267,0.2992
0.4053,0.3973,0.3683,-9999.0,0.4097,-9999.0,0.3533,0.3317,-9999.0,0.2775,-9999.0,-9999.0,0.32730000000000004,0.3347,-9999.0,-9999.0,-9999.0,-9999.0,0.0849,0.3799,-9999.0,0.2622,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.242,-9999.0,0.2329,-9999.0,0.3292,0.30010000000000003
0.4123,0.4067,0.3852,-9999.0,0.4182,-9999.0,0.3604,0.33,-9999.0,-9999.0,-9999.0,-9999.0,0.3446,0.335,-9999.0,-9999.0,-9999.0,-9999.0,0.0724,0.3536,0.2397,0.2565,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.252,-9999.0,0.2456,-9999.0,0.3199,0.29460000000000003
0.4187,0.4285000000000001,0.3915,-9999.0,0.4351,-9999.0,0.3901,0.3613,-9999.0,0.30720000000000003,-9999.0,-9999.0,0.32170000000000004,0.3249,-9999.0,-9999.0,-9999.0,-9999.0,0.0727,0.33480000000000004,0.2434,0.2513,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2558,-9999.0,0.2335,-9999.0,0.34590000000000004,0.3386
0.4105,0.4129,0.3817,-9999.0,0.4113,-9999.0,0.3599,0.3462,-9999.0,-9999.0,-9999.0,-9999.0,0.3169,0.3355,-9999.0,-9999.0,-9999.0,-9999.0,0.0785,0.386,0.2452,0.27080000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2577,-9999.0,0.2453,-9999.0,0.316,0.31070000000000003
0.4232,0.4222,0.3896,-9999.0,0.4221,-9999.0,0.3687,0.3599,-9999.0,-9999.0,-9999.0,-9999.0,0.32930000000000004,0.34299999999999997,-9999.0,-9999.0,-9999.0,-9999.0,0.0794,0.3984,0.25720000000000004,0.2786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25680000000000003,-9999.0,0.2596,-9999.0,0.3372,0.3299
0.4671,0.4827,0.4532000000000001,-9999.0,0.4757,-9999.0,0.4029,0.4135,-9999.0,0.3266,-9999.0,-9999.0,0.2448,0.28650000000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.2359,0.2813,-9999.0,0.26280000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1878,0.1906,0.2728,0.2404
0.4622,0.4652,0.4349,-9999.0,0.4684,-9999.0,0.3549,0.3471,-9999.0,0.32080000000000003,-9999.0,-9999.0,0.35660000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3008,0.3645,-9999.0,0.2644,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2582,-9999.0,0.2198,-9999.0,0.32380000000000003,0.314
0.4612,0.46399999999999997,0.44,-9999.0,0.4667,-9999.0,0.3578,0.3532,-9999.0,0.30860000000000004,-9999.0,-9999.0,0.32630000000000003,0.28290000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2425,0.2886,-9999.0,0.2465,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2317,-9999.0,0.2152,-9999.0,0.2982,0.2697
0.4653000000000001,0.4701,0.4422,-9999.0,0.4758,-9999.0,0.3539,0.3541,-9999.0,0.3088,-9999.0,-9999.0,0.3398,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2686,0.32430000000000003,-9999.0,0.2585,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2495,-9999.0,0.22399999999999998,0.2324,0.3252,0.315
0.445,0.4456,0.4227,-9999.0,0.4381,-9999.0,0.3448,0.3452,-9999.0,0.2859,-9999.0,-9999.0,0.2324,0.2828,-9999.0,-9999.0,-9999.0,-9999.0,0.2126,0.2589,-9999.0,0.2446,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2154,-9999.0,0.2167,0.2156,0.3004,0.2753
0.4544,0.4584,0.4358,-9999.0,0.45,-9999.0,0.34790000000000004,0.35200000000000004,-9999.0,0.29150000000000004,-9999.0,-9999.0,0.2319,0.2949,-9999.0,-9999.0,-9999.0,-9999.0,0.1829,0.2922,-9999.0,0.2565,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2365,-9999.0,0.2196,0.2283,0.3235,0.3163
0.4389,0.4429,0.4209,-9999.0,0.4308,-9999.0,0.34240000000000004,0.3451,-9999.0,0.2853,-9999.0,-9999.0,0.1733,0.2674,-9999.0,-9999.0,-9999.0,-9999.0,0.2125,0.2434,-9999.0,0.2339,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.206,-9999.0,0.2119,0.2065,0.2893,0.2541
0.4521,0.45799999999999996,0.4354,-9999.0,0.4689,-9999.0,0.3491,0.3503,-9999.0,0.3175,-9999.0,-9999.0,0.2748,0.2881,-9999.0,-9999.0,-9999.0,-9999.0,0.1959,0.27540000000000003,-9999.0,0.2333,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2055,-9999.0,0.1875,-9999.0,0.2922,0.2776
0.4519,0.4597,0.4352,-9999.0,0.4666,-9999.0,0.3496,0.35100000000000003,-9999.0,0.31420000000000003,-9999.0,-9999.0,0.264,0.27899999999999997,-9999.0,-9999.0,-9999.0,-9999.0,0.1554,0.2531,-9999.0,0.2307,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1959,-9999.0,0.185,-9999.0,0.2861,0.26980000000000004
0.4532000000000001,0.4603,0.4374,-9999.0,0.4704,-9999.0,0.363,0.3587,-9999.0,0.3126,-9999.0,-9999.0,0.2656,0.2611,-9999.0,-9999.0,-9999.0,-9999.0,0.132,0.2465,-9999.0,0.2291,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1937,-9999.0,0.1865,-9999.0,0.2767,0.2716
0.4519,0.4542000000000001,0.4289,-9999.0,0.4666,-9999.0,0.3644,0.35700000000000004,-9999.0,0.30360000000000004,-9999.0,-9999.0,0.2674,0.2639,-9999.0,-9999.0,-9999.0,-9999.0,0.1246,0.2409,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1937,-9999.0,0.1885,-9999.0,0.2782,0.2776
0.4124,0.4071,0.3809,-9999.0,0.419,-9999.0,0.3536,0.3355,-9999.0,0.2585,-9999.0,-9999.0,0.26580000000000004,0.13570000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1264,0.2208,0.2393,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.233,-9999.0,0.29500000000000004,0.2697
0.4076,0.408,0.3708,-9999.0,0.4103,-9999.0,0.3493,0.335,-9999.0,0.2659,-9999.0,-9999.0,0.26890000000000003,0.1489,-9999.0,-9999.0,-9999.0,-9999.0,0.08320000000000001,0.1404,0.2403,0.2299,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2123,-9999.0,0.2811,0.26680000000000004
0.4147,0.4139000000000001,0.3736,-9999.0,0.4166,-9999.0,0.3501,0.3367,-9999.0,0.2594,-9999.0,-9999.0,0.25570000000000004,0.1456,-9999.0,-9999.0,0.2857,-9999.0,0.0781,0.1984,0.2443,0.2305,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2212,-9999.0,0.2812,0.2651
0.4142,0.4148,0.3759,-9999.0,0.4142,-9999.0,0.3478,0.3407,-9999.0,0.2569,-9999.0,-9999.0,0.258,0.1395,-9999.0,-9999.0,-9999.0,-9999.0,0.0855,0.2501,0.2458,0.2335,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2071,-9999.0,0.2195,-9999.0,0.2847,0.263
0.4534,0.4507000000000001,0.4123,-9999.0,0.4505,-9999.0,0.4468,0.3921,-9999.0,0.3098,-9999.0,-9999.0,0.31420000000000003,-9999.0,-9999.0,-9999.0,0.2329,-9999.0,0.2154,0.2257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2143,-9999.0,0.2684,0.2702
0.4509,0.4463,0.4087,-9999.0,0.4564,-9999.0,0.4549,0.3931,-9999.0,0.3185,-9999.0,-9999.0,0.321,0.3279,-9999.0,-9999.0,0.2195,-9999.0,0.221,0.2448,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2166,-9999.0,0.2942,0.28150000000000003
0.4594,0.4539,0.4187,-9999.0,0.465,-9999.0,0.442,0.3988,-9999.0,0.3266,-9999.0,-9999.0,0.3204,-9999.0,-9999.0,-9999.0,0.2236,-9999.0,0.2249,0.2386,-9999.0,0.2194,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2139,0.236,0.2884,0.2467
0.4538,0.4539,0.4243,-9999.0,0.4662,-9999.0,0.4392,0.397,-9999.0,0.3332,-9999.0,-9999.0,0.3229,0.3497,-9999.0,-9999.0,0.2237,-9999.0,0.2306,0.239,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2111,0.2339,0.2897,0.235
0.4562,0.4487,0.4197,-9999.0,0.4229,-9999.0,0.4448,0.3993,-9999.0,0.3294,-9999.0,-9999.0,0.3095,-9999.0,-9999.0,-9999.0,0.1668,-9999.0,0.2099,0.2444,0.21,0.2228,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2007,0.237,0.3261,0.2404
0.4532000000000001,0.4567,-9999.0,-9999.0,0.4639,-9999.0,0.4193,0.34650000000000003,-9999.0,0.29300000000000004,-9999.0,-9999.0,0.2912,-9999.0,-9999.0,-9999.0,0.2302,-9999.0,0.2326,0.2954,-9999.0,0.2544,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1936,0.2121,0.26780000000000004,0.3178
0.4534,0.4621,-9999.0,-9999.0,0.4625,-9999.0,0.3966,0.33440000000000003,-9999.0,0.2887,-9999.0,-9999.0,0.2615,-9999.0,-9999.0,-9999.0,0.2236,-9999.0,0.2197,0.2632,-9999.0,0.2479,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.183,0.2034,0.2595,0.30160000000000003
0.4558,0.4591,-9999.0,-9999.0,0.4675,-9999.0,0.4142,0.3423,-9999.0,0.2907,-9999.0,-9999.0,0.2765,-9999.0,-9999.0,-9999.0,0.2231,-9999.0,0.2222,0.2883,-9999.0,0.2528,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1877,0.1996,0.2636,0.29650000000000004
0.4411000000000001,0.4366,-9999.0,-9999.0,0.4194,-9999.0,0.3558,0.3094,-9999.0,0.29550000000000004,-9999.0,-9999.0,0.2866,-9999.0,-9999.0,-9999.0,0.235,-9999.0,0.2448,0.3173,-9999.0,0.2541,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2136,-9999.0,0.2854,0.2929
0.45399999999999996,0.4428,-9999.0,-9999.0,0.4436,-9999.0,0.3885,0.3181,-9999.0,0.2979,-9999.0,-9999.0,0.2848,-9999.0,-9999.0,-9999.0,0.2348,-9999.0,0.2445,0.3003,-9999.0,0.26080000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1961,-9999.0,0.27699999999999997,0.2736
0.4462,0.4317,-9999.0,-9999.0,0.4402,-9999.0,0.3839,0.3166,-9999.0,0.2883,-9999.0,-9999.0,0.2968,-9999.0,-9999.0,-9999.0,0.2318,-9999.0,0.2393,0.3144,-9999.0,0.2611,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1935,-9999.0,0.2796,0.276
0.4587,0.4542000000000001,-9999.0,-9999.0,0.4325,-9999.0,0.35960000000000003,0.3165,-9999.0,0.29600000000000004,-9999.0,-9999.0,0.2592,-9999.0,-9999.0,-9999.0,0.2163,-9999.0,0.2296,0.2533,-9999.0,0.2497,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18600000000000003,0.2283,0.2667,0.26899999999999996
0.4505,0.4337,-9999.0,-9999.0,0.411,-9999.0,0.3269,0.3105,-9999.0,0.2788,-9999.0,-9999.0,0.2494,-9999.0,-9999.0,-9999.0,0.2142,-9999.0,0.2191,0.25370000000000004,-9999.0,0.2482,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1797,0.2217,0.2611,0.2746
0.4353,0.3927,-9999.0,-9999.0,0.4243,-9999.0,0.3691,0.33540000000000003,-9999.0,0.265,-9999.0,-9999.0,0.265,-9999.0,-9999.0,-9999.0,0.2358,-9999.0,0.2096,0.26930000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2209,0.2919,0.29000000000000004
0.4375,0.4048,-9999.0,-9999.0,0.4281,-9999.0,0.3764,0.3391,-9999.0,0.2665,-9999.0,-9999.0,0.2738,-9999.0,-9999.0,-9999.0,0.2336,-9999.0,0.18899999999999997,0.28350000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2203,0.3003,0.3058
0.4312,0.3912,-9999.0,-9999.0,0.4187,-9999.0,0.35960000000000003,0.3289,-9999.0,0.2652,-9999.0,-9999.0,0.2672,-9999.0,-9999.0,-9999.0,0.2327,-9999.0,0.2073,0.2707,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2268,0.29500000000000004,0.2896
0.4363,0.3915,-9999.0,-9999.0,0.4285000000000001,-9999.0,0.3728,0.33530000000000004,-9999.0,0.26580000000000004,-9999.0,-9999.0,0.2737,-9999.0,-9999.0,-9999.0,0.2368,-9999.0,0.1746,0.2874,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2272,0.29760000000000003,0.30510000000000004
0.4378,0.4048,-9999.0,-9999.0,0.4356,-9999.0,0.3895,0.3383,-9999.0,0.2666,-9999.0,-9999.0,0.2827,-9999.0,-9999.0,-9999.0,0.2429,-9999.0,0.1501,0.29200000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2319,0.2989,0.3267
0.4280000000000001,0.4029,-9999.0,-9999.0,0.4092,-9999.0,0.3554,0.3271,-9999.0,0.2622,-9999.0,-9999.0,0.2637,-9999.0,-9999.0,-9999.0,0.222,-9999.0,0.2198,0.3064,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2165,0.2988,0.3038
0.4274,0.4032,-9999.0,-9999.0,0.4026,-9999.0,0.3502,0.31720000000000004,-9999.0,0.2604,-9999.0,-9999.0,0.2625,-9999.0,-9999.0,-9999.0,0.222,-9999.0,0.2116,0.31120000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2083,0.2982,0.30920000000000003
0.4205,0.4102,-9999.0,-9999.0,0.4259,-9999.0,0.3835,0.3372,-9999.0,0.2707,-9999.0,-9999.0,0.27140000000000003,-9999.0,-9999.0,-9999.0,0.2337,-9999.0,0.24750000000000005,0.3165,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25070000000000003,0.2731,-9999.0
0.4272,0.4077,-9999.0,-9999.0,0.4296,-9999.0,0.3907,0.3412,-9999.0,0.2701,-9999.0,-9999.0,0.2644,-9999.0,-9999.0,-9999.0,0.2176,-9999.0,0.2482,0.3194,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2728,-9999.0
0.4366,0.4159000000000001,-9999.0,-9999.0,0.43700000000000006,-9999.0,0.3924,0.33940000000000003,-9999.0,0.2711,-9999.0,-9999.0,0.26780000000000004,-9999.0,-9999.0,-9999.0,0.2329,-9999.0,0.26080000000000003,0.3089,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1908,-9999.0,0.2806,-9999.0
0.4179,0.3973,-9999.0,-9999.0,0.4033,-9999.0,0.3488,0.3151,-9999.0,0.2579,-9999.0,-9999.0,0.2535,-9999.0,-9999.0,-9999.0,0.2191,-9999.0,0.2143,0.2767,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1977,0.2936,0.3113
0.4109,0.3886,-9999.0,-9999.0,0.4183,-9999.0,0.37799999999999995,0.3381,-9999.0,0.26080000000000003,-9999.0,-9999.0,0.2827,-9999.0,-9999.0,-9999.0,0.2353,-9999.0,0.2142,0.29760000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2035,0.3053,-9999.0
0.4233,0.4019,-9999.0,-9999.0,0.4243,-9999.0,0.3863,0.3425,-9999.0,0.27290000000000003,-9999.0,-9999.0,0.2888,-9999.0,-9999.0,-9999.0,0.2356,-9999.0,0.25320000000000004,0.3259,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1943,0.2916,-9999.0
0.4373,0.4315,-9999.0,-9999.0,0.4418,-9999.0,0.40299999999999997,0.35860000000000003,-9999.0,0.2662,-9999.0,-9999.0,0.32330000000000003,-9999.0,-9999.0,-9999.0,0.1218,-9999.0,0.2723,0.3512,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2198,-9999.0,0.2927,-9999.0
0.4402,0.424,-9999.0,-9999.0,0.4369,-9999.0,0.3939,0.3564,-9999.0,0.26,-9999.0,-9999.0,0.3249,-9999.0,-9999.0,-9999.0,0.1183,-9999.0,0.27690000000000003,0.3381,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2341,-9999.0,0.3047,-9999.0
0.4437,0.4409,-9999.0,-9999.0,0.4514,-9999.0,0.4263,0.3513,-9999.0,0.30560000000000004,-9999.0,-9999.0,0.3418,-9999.0,-9999.0,-9999.0,0.2681,-9999.0,0.2585,0.3115,-9999.0,0.2313,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2137,0.2366,0.278,0.1646
0.4326,0.4256,-9999.0,-9999.0,0.4335,-9999.0,0.4078,0.3468,-9999.0,0.30510000000000004,-9999.0,-9999.0,0.3604,-9999.0,-9999.0,-9999.0,0.2864,-9999.0,0.3079,0.3402,-9999.0,0.2433,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2225,0.2405,0.2823,0.158
0.3939,0.368,-9999.0,0.2606,0.34390000000000004,0.3822,0.3311,-9999.0,-9999.0,0.2722,0.2713,-9999.0,0.1718,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2334,0.2726,0.2413,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2695,-9999.0,-9999.0,-9999.0,0.2587,-9999.0
0.3799,0.3259,-9999.0,0.254,0.3509,0.364,-9999.0,-9999.0,-9999.0,0.2534,0.2605,-9999.0,0.1734,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2148,0.2449,0.2666,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2669,-9999.0,-9999.0,-9999.0,0.25520000000000004,-9999.0
0.3813,0.32,-9999.0,0.29810000000000003,0.3473,0.3513,0.231,-9999.0,-9999.0,0.3165,-9999.0,-9999.0,0.1642,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2187,0.242,0.2195,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2142,-9999.0,-9999.0,-9999.0,0.2298,-9999.0
0.3854,0.3184,-9999.0,0.29960000000000003,-9999.0,0.3478,0.2273,-9999.0,-9999.0,0.30510000000000004,-9999.0,-9999.0,0.1683,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2081,0.2363,0.2209,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.201,-9999.0,-9999.0,-9999.0,0.2164,-9999.0
0.3772,0.3355,-9999.0,0.3148,0.29810000000000003,0.3716,0.1948,-9999.0,-9999.0,0.307,-9999.0,-9999.0,0.17220000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2094,0.2733,0.2604,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1921,-9999.0,-9999.0,-9999.0,0.2054,-9999.0
