0.2958,0.2365,-9999.0,0.1814,0.27040000000000003,0.2882,-9999.0,-9999.0,-9999.0,0.1559,0.1792,-9999.0,0.11,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1205,0.1478,0.1718,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1613,-9999.0,-9999.0,-9999.0,0.1502,-9999.0
0.2862,0.222,-9999.0,0.2007,0.2358,0.2335,0.14,-9999.0,-9999.0,0.2009,-9999.0,-9999.0,0.0952,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1237,0.1501,0.1361,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1167,-9999.0,-9999.0,-9999.0,0.1259,-9999.0
0.2932,0.2252,-9999.0,0.2038,-9999.0,0.2299,0.1408,-9999.0,-9999.0,0.18600000000000003,-9999.0,-9999.0,0.1023,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.114,0.1413,0.136,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1058,-9999.0,-9999.0,-9999.0,0.1188,-9999.0
0.28850000000000003,0.2311,-9999.0,0.2174,0.1971,0.2606,0.1149,-9999.0,-9999.0,0.181,-9999.0,-9999.0,0.1052,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1114,0.1889,0.1794,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0931,-9999.0,-9999.0,-9999.0,0.1065,-9999.0
0.2364,0.1701,-9999.0,0.1891,0.2083,0.1976,0.1231,0.2268,-9999.0,0.1786,-9999.0,-9999.0,0.0912,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1057,0.1203,0.1321,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.102,-9999.0,-9999.0,-9999.0,0.1088,-9999.0
0.2469,0.1872,-9999.0,0.1951,0.1979,0.203,0.1332,-9999.0,-9999.0,0.1741,-9999.0,-9999.0,0.0991,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1052,0.133,0.1229,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1015,-9999.0,-9999.0,-9999.0,0.1027,-9999.0
0.26230000000000003,0.2321,-9999.0,0.2074,0.2099,0.2382,0.1143,0.2548,-9999.0,0.2092,-9999.0,-9999.0,0.0987,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1017,0.1179,0.2379,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0879,-9999.0,-9999.0,-9999.0,0.1043,-9999.0
0.28090000000000004,0.2365,-9999.0,0.2224,0.2296,0.2451,0.1257,0.2654,-9999.0,0.1983,-9999.0,-9999.0,0.1069,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1135,0.12940000000000002,0.2147,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1012,-9999.0,-9999.0,-9999.0,0.1034,-9999.0
0.3287,0.2274,-9999.0,0.2374,0.2544,-9999.0,-9999.0,0.3018,-9999.0,0.2133,0.1691,-9999.0,0.0493,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1125,0.1478,0.2075,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1127,-9999.0,-9999.0,-9999.0,0.12560000000000002,-9999.0
0.3195,0.2171,-9999.0,0.2221,0.252,-9999.0,-9999.0,0.2833,-9999.0,0.1993,-9999.0,-9999.0,0.048,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1225,0.1463,0.2182,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1069,-9999.0,-9999.0,-9999.0,0.1187,-9999.0
0.35750000000000004,0.2914,-9999.0,0.2702,0.2544,0.3276,0.1957,0.331,-9999.0,0.233,0.1789,-9999.0,0.0786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1113,0.1386,0.2037,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.113,-9999.0,-9999.0,-9999.0,0.1173,-9999.0
0.3276,0.2561,-9999.0,0.2435,0.2289,0.2426,-9999.0,-9999.0,-9999.0,0.2282,0.16110000000000002,-9999.0,0.0602,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1449,0.1802,0.26899999999999996,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1221,-9999.0,-9999.0,-9999.0,0.1216,-9999.0
0.3776,0.306,-9999.0,0.2666,0.2607,0.3582,0.2234,0.35860000000000003,-9999.0,0.2363,0.1904,-9999.0,0.0902,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0974,0.1122,0.1761,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0978,-9999.0,-9999.0,-9999.0,0.1273,-9999.0
0.33630000000000004,0.2732,-9999.0,0.2443,0.2206,0.2777,-9999.0,0.2818,-9999.0,0.2261,0.1685,-9999.0,0.0704,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1331,0.1484,0.23399999999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1108,-9999.0,-9999.0,-9999.0,0.1232,-9999.0
0.36700000000000005,0.2872,-9999.0,0.2662,0.2267,0.35810000000000003,0.2375,0.362,-9999.0,0.2236,-9999.0,-9999.0,0.0989,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0801,0.0918,0.1478,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0936,-9999.0,-9999.0,-9999.0,0.1305,-9999.0
0.3472,0.28240000000000004,-9999.0,0.2477,0.2176,0.3247,0.2423,0.3272,-9999.0,0.2191,-9999.0,-9999.0,0.0957,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08370000000000001,0.0937,0.151,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0974,-9999.0,-9999.0,-9999.0,0.1278,-9999.0
0.3406,0.2756,-9999.0,0.2667,0.2221,-9999.0,-9999.0,0.3215,-9999.0,0.2081,0.17020000000000002,-9999.0,0.0975,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0907,0.1009,0.1597,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.105,-9999.0,-9999.0,-9999.0,0.1218,-9999.0
0.3834,0.3058,-9999.0,0.3191,0.2399,-9999.0,0.1883,-9999.0,-9999.0,0.2288,0.1474,-9999.0,0.0892,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1135,0.1201,0.2038,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1053,-9999.0,-9999.0,-9999.0,0.1244,-9999.0
0.37200000000000005,0.2948,-9999.0,0.3099,0.2393,-9999.0,0.14650000000000002,-9999.0,-9999.0,0.2244,-9999.0,-9999.0,0.0911,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1139,0.1353,0.2058,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0858,-9999.0,-9999.0,-9999.0,0.1164,-9999.0
0.3901,0.31880000000000003,-9999.0,0.32430000000000003,0.2471,-9999.0,0.1395,-9999.0,-9999.0,0.2237,-9999.0,-9999.0,0.1038,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1358,0.2001,0.2364,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0826,-9999.0,-9999.0,-9999.0,0.1146,-9999.0
0.3792,0.316,-9999.0,0.3032,0.2266,-9999.0,0.1981,-9999.0,-9999.0,0.2253,-9999.0,-9999.0,0.0887,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1202,0.1695,0.2165,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1116,-9999.0,-9999.0,-9999.0,0.1188,-9999.0
0.3884,0.3426,-9999.0,0.3068,0.2337,-9999.0,0.165,-9999.0,-9999.0,0.2276,-9999.0,-9999.0,0.103,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1489,0.2101,0.2352,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1045,-9999.0,-9999.0,-9999.0,0.1188,-9999.0
0.4027,0.336,-9999.0,0.3158,0.2446,-9999.0,0.16010000000000002,-9999.0,-9999.0,0.2271,0.1774,-9999.0,0.1069,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1472,0.2106,0.2556,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1005,-9999.0,-9999.0,-9999.0,0.1154,-9999.0
0.34900000000000003,0.3159,-9999.0,0.326,0.2271,0.28700000000000003,0.2926,-9999.0,-9999.0,0.2113,0.1675,-9999.0,0.0966,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2335,0.2465,0.3381,0.15810000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1917,-9999.0,-9999.0,-9999.0,0.1703,-9999.0
0.3259,0.3029,-9999.0,0.3302,0.2309,0.2977,0.2649,-9999.0,-9999.0,0.2157,0.1716,-9999.0,0.1019,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19399999999999998,0.243,0.3307,0.1469,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1739,-9999.0,-9999.0,-9999.0,0.14250000000000002,-9999.0
0.327,0.3027,-9999.0,0.31320000000000003,0.2412,0.2864,0.2645,-9999.0,-9999.0,0.2231,0.1729,-9999.0,0.1018,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1862,0.2309,0.31020000000000003,0.1454,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1859,-9999.0,-9999.0,-9999.0,0.151,-9999.0
0.3342,0.3119,-9999.0,0.32,0.2207,0.2838,0.2846,-9999.0,-9999.0,0.2248,-9999.0,-9999.0,0.0993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2297,0.2354,0.3315,0.153,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1958,-9999.0,-9999.0,-9999.0,0.1831,-9999.0
0.3558,0.3282,-9999.0,0.34340000000000004,0.2382,0.3165,0.2748,-9999.0,-9999.0,0.2464,0.1842,-9999.0,0.1071,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2017,0.2596,0.34900000000000003,0.1522,-9999.0,-9999.0,-9999.0,-9999.0,0.1087,-9999.0,0.1889,-9999.0,-9999.0,-9999.0,0.16390000000000002,0.1814
0.313,0.2657,-9999.0,0.29450000000000004,0.2529,0.25320000000000004,0.2222,-9999.0,-9999.0,0.2063,-9999.0,-9999.0,0.0536,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1379,0.1515,0.2123,-9999.0,0.1083,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,-9999.0,-9999.0,0.1345,-9999.0
0.30870000000000003,0.2315,-9999.0,0.2775,0.2504,0.2348,0.2151,-9999.0,-9999.0,0.172,-9999.0,-9999.0,0.053000000000000005,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1258,0.1521,0.2091,-9999.0,0.1066,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1209,-9999.0,-9999.0,-9999.0,0.1268,-9999.0
0.3044,0.2451,-9999.0,0.2805,0.2599,0.2423,0.1826,-9999.0,-9999.0,0.1995,-9999.0,-9999.0,0.0592,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1325,0.17750000000000002,0.2112,-9999.0,0.1136,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1489,-9999.0,-9999.0,-9999.0,0.1301,-9999.0
0.3153,0.26080000000000003,-9999.0,0.2998,0.2519,0.2636,0.2206,-9999.0,-9999.0,0.188,-9999.0,-9999.0,0.055200000000000006,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.136,0.18899999999999997,0.2378,-9999.0,0.1102,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1178,-9999.0,-9999.0,-9999.0,0.1371,0.1683
0.2984,0.2526,-9999.0,0.2863,0.2482,0.2473,0.1838,-9999.0,-9999.0,0.187,-9999.0,-9999.0,0.0565,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.162,0.2245,0.2584,-9999.0,0.1243,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1563,-9999.0,-9999.0,-9999.0,0.1432,-9999.0
0.2881,0.2406,-9999.0,0.2555,-9999.0,0.22,0.1262,-9999.0,-9999.0,0.1973,-9999.0,-9999.0,0.0771,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1321,0.155,0.1088,-9999.0,0.1293,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1359,-9999.0,-9999.0,-9999.0,0.1337,-9999.0
0.32780000000000004,0.28350000000000003,-9999.0,0.2872,-9999.0,0.25980000000000003,0.136,-9999.0,-9999.0,0.2157,-9999.0,-9999.0,0.08460000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1562,0.2113,0.1524,-9999.0,0.1138,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1307,-9999.0,-9999.0,-9999.0,0.1494,-9999.0
0.3577,0.2912,-9999.0,0.3259,-9999.0,0.2889,0.1874,-9999.0,-9999.0,0.2251,-9999.0,-9999.0,0.0982,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1876,0.2432,0.2538,-9999.0,0.1341,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.153,-9999.0,-9999.0,-9999.0,0.1693,-9999.0
0.29560000000000003,0.2036,-9999.0,0.2401,0.2426,0.2094,0.1983,-9999.0,-9999.0,0.1615,-9999.0,-9999.0,0.1032,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1885,0.2473,0.156,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1531,-9999.0,-9999.0,-9999.0,0.1394,-9999.0
0.3029,0.2136,-9999.0,0.2373,-9999.0,0.2067,0.19699999999999998,-9999.0,-9999.0,0.1694,-9999.0,-9999.0,0.1076,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1971,0.2345,0.1312,0.13820000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1497,-9999.0,-9999.0,-9999.0,0.1353,-9999.0
0.2932,0.2259,-9999.0,0.2492,0.2518,-9999.0,0.2324,-9999.0,-9999.0,0.1923,-9999.0,-9999.0,0.1029,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1975,0.2579,0.2224,0.1497,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1621,-9999.0,-9999.0,-9999.0,0.13820000000000002,-9999.0
0.28850000000000003,0.2107,-9999.0,0.2449,-9999.0,0.2064,0.2017,-9999.0,-9999.0,0.16840000000000002,-9999.0,-9999.0,0.1067,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2011,0.25070000000000003,0.1767,0.1438,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15660000000000002,-9999.0,-9999.0,-9999.0,0.14,-9999.0
0.26480000000000004,0.2124,-9999.0,0.2369,0.2392,-9999.0,0.2191,-9999.0,-9999.0,0.1871,-9999.0,-9999.0,0.1693,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1395,0.16340000000000002,0.2175,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0879,0.133,-9999.0,-9999.0,0.132,-9999.0
0.2575,0.2143,-9999.0,0.2315,0.2323,-9999.0,0.2357,-9999.0,-9999.0,0.1874,-9999.0,-9999.0,0.1764,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1368,0.1405,0.2025,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1109,0.1346,-9999.0,-9999.0,0.1393,-9999.0
0.3043,0.2649,-9999.0,0.3017,0.2155,-9999.0,0.2575,-9999.0,-9999.0,0.2259,0.16060000000000002,-9999.0,0.1499,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1762,0.2497,0.29500000000000004,0.1748,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2006,0.1733,0.16190000000000002,-9999.0,-9999.0,0.1858,-9999.0
0.3073,0.2731,-9999.0,0.3095,0.2078,0.28390000000000004,0.2788,-9999.0,-9999.0,0.2338,0.17420000000000002,-9999.0,0.129,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2064,0.2646,0.3161,0.1814,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.218,0.2556,0.168,-9999.0,-9999.0,0.2021,-9999.0
0.301,0.26680000000000004,-9999.0,0.30670000000000003,0.21600000000000003,0.2725,0.27690000000000003,-9999.0,-9999.0,0.2314,0.1733,-9999.0,0.1439,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2006,0.2491,0.308,0.1801,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2205,0.2463,0.1666,-9999.0,-9999.0,0.1903,-9999.0
0.3095,0.30960000000000004,0.30710000000000004,-9999.0,0.3271,-9999.0,0.2483,0.2458,-9999.0,-9999.0,-9999.0,-9999.0,0.1833,-9999.0,-9999.0,-9999.0,0.1642,-9999.0,0.1331,0.2191,-9999.0,0.16720000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1253,0.1622,0.2092
0.3084,0.3111,0.30970000000000003,-9999.0,0.3225,-9999.0,0.2432,0.251,-9999.0,-9999.0,-9999.0,-9999.0,0.1832,-9999.0,-9999.0,-9999.0,0.16399999999999998,-9999.0,0.1333,0.2291,-9999.0,0.1728,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1171,0.16840000000000002,0.225
0.29810000000000003,0.2967,0.30160000000000003,-9999.0,0.32320000000000004,-9999.0,0.2375,0.2415,-9999.0,-9999.0,-9999.0,-9999.0,0.1852,-9999.0,-9999.0,-9999.0,0.1708,-9999.0,0.1405,0.2199,-9999.0,0.16690000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1269,0.16590000000000002,0.2086
0.3078,0.3104,0.3055,-9999.0,0.3225,-9999.0,0.2427,0.2445,-9999.0,-9999.0,-9999.0,-9999.0,0.17470000000000002,-9999.0,-9999.0,-9999.0,0.1645,-9999.0,0.1434,0.25,-9999.0,0.1766,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1228,0.1738,0.2259
0.3042,0.3053,0.2992,-9999.0,0.3196,-9999.0,0.2396,0.2476,-9999.0,-9999.0,-9999.0,-9999.0,0.17320000000000002,-9999.0,-9999.0,-9999.0,0.1628,-9999.0,0.1439,0.2662,-9999.0,0.1807,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1269,0.17500000000000002,0.2219
0.2988,0.2983,0.3027,-9999.0,0.31920000000000004,-9999.0,0.2424,0.2422,-9999.0,-9999.0,0.1539,-9999.0,0.1812,-9999.0,-9999.0,-9999.0,0.1751,-9999.0,0.14200000000000002,0.2453,-9999.0,0.1738,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1215,0.1743,0.22399999999999998
0.30060000000000003,0.2942,0.30360000000000004,-9999.0,0.32930000000000004,-9999.0,0.2477,0.2429,-9999.0,-9999.0,-9999.0,-9999.0,0.1757,-9999.0,-9999.0,-9999.0,0.1759,-9999.0,0.14700000000000002,0.2474,-9999.0,0.1751,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1189,0.18000000000000002,0.2241
0.29350000000000004,0.2856,0.29610000000000003,-9999.0,0.33030000000000004,-9999.0,0.2323,0.2355,-9999.0,-9999.0,-9999.0,-9999.0,0.1676,-9999.0,-9999.0,-9999.0,0.16540000000000002,-9999.0,0.1391,0.2191,-9999.0,0.1719,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1099,0.1767,0.2046
0.27540000000000003,0.2476,0.2725,-9999.0,0.2891,-9999.0,0.2346,0.2338,-9999.0,-9999.0,-9999.0,-9999.0,0.16090000000000002,-9999.0,-9999.0,-9999.0,0.15380000000000002,-9999.0,0.14930000000000002,0.1982,-9999.0,0.1567,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0961,0.1578,0.1477
0.2443,0.2468,0.2483,-9999.0,0.2882,-9999.0,0.2126,0.2174,-9999.0,-9999.0,-9999.0,-9999.0,0.152,-9999.0,-9999.0,-9999.0,0.1559,-9999.0,0.1272,0.2192,-9999.0,0.1636,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0901,0.16190000000000002,0.15510000000000002
0.2801,0.2745,0.2802,-9999.0,0.2978,-9999.0,0.225,0.2428,-9999.0,-9999.0,0.1647,-9999.0,0.161,-9999.0,-9999.0,-9999.0,0.1631,-9999.0,0.1369,0.2025,-9999.0,0.17070000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0908,0.16590000000000002,0.1784
0.2923,0.2899,0.28450000000000003,-9999.0,0.306,-9999.0,0.2275,0.2419,-9999.0,-9999.0,-9999.0,-9999.0,0.1615,-9999.0,-9999.0,-9999.0,0.165,-9999.0,0.1404,0.1989,-9999.0,0.1713,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0847,0.1631,0.1547
0.28450000000000003,0.2863,0.281,-9999.0,0.29550000000000004,-9999.0,0.2174,0.2359,-9999.0,-9999.0,-9999.0,-9999.0,0.1219,-9999.0,-9999.0,-9999.0,0.13190000000000002,-9999.0,0.1067,0.1844,-9999.0,0.165,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0843,0.1342,0.1408
0.2928,0.29410000000000003,0.2939,-9999.0,0.3176,-9999.0,0.2622,0.2609,-9999.0,-9999.0,0.16090000000000002,-9999.0,0.187,-9999.0,-9999.0,-9999.0,0.1594,-9999.0,0.13390000000000002,0.2275,-9999.0,0.162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0956,0.1489,0.1437
0.28200000000000003,0.2728,0.29610000000000003,-9999.0,0.32370000000000004,-9999.0,0.2635,0.2497,-9999.0,-9999.0,-9999.0,-9999.0,0.181,-9999.0,-9999.0,-9999.0,0.1573,-9999.0,0.1239,0.1923,-9999.0,0.1588,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1101,0.1466,0.136
0.2728,0.2705,0.2671,-9999.0,0.28950000000000004,-9999.0,0.2339,0.2381,-9999.0,-9999.0,-9999.0,-9999.0,0.1613,-9999.0,-9999.0,-9999.0,0.1406,-9999.0,0.11199999999999999,0.192,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0891,0.15560000000000002,0.1427
0.2922,0.2812,0.28600000000000003,-9999.0,0.307,-9999.0,0.26080000000000003,0.2584,-9999.0,-9999.0,-9999.0,-9999.0,0.16770000000000002,-9999.0,-9999.0,-9999.0,0.1491,-9999.0,0.1325,0.2359,-9999.0,0.1694,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0922,0.1709,0.1802
0.3105,0.3111,0.3062,-9999.0,0.32170000000000004,-9999.0,0.2713,0.2672,-9999.0,-9999.0,-9999.0,-9999.0,0.1814,-9999.0,-9999.0,-9999.0,0.1537,-9999.0,0.1076,0.1706,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0816,0.1346,0.1246
0.2978,0.2929,0.2974,-9999.0,0.326,-9999.0,0.2601,0.2635,-9999.0,-9999.0,-9999.0,-9999.0,0.1778,-9999.0,-9999.0,-9999.0,0.1381,-9999.0,0.1132,0.1648,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0879,0.1374,0.1184
0.315,0.3166,0.3121,-9999.0,0.3204,-9999.0,0.2851,0.2695,-9999.0,-9999.0,-9999.0,-9999.0,0.1883,-9999.0,-9999.0,-9999.0,0.13390000000000002,-9999.0,0.1345,0.1876,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1006,0.1413,0.12760000000000002
0.2988,0.29600000000000004,0.299,-9999.0,0.3428,-9999.0,0.2641,0.3166,-9999.0,-9999.0,0.15230000000000002,-9999.0,0.1374,-9999.0,-9999.0,-9999.0,0.1117,-9999.0,0.07930000000000001,0.0819,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0848,0.1379,0.13340000000000002
0.30660000000000004,0.3078,0.2994,-9999.0,0.3166,-9999.0,0.3126,0.3294,-9999.0,-9999.0,0.1512,-9999.0,0.14450000000000002,-9999.0,-9999.0,-9999.0,0.1051,-9999.0,0.07440000000000001,0.0936,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0921,0.1421,0.1453
0.3094,0.30770000000000003,0.30820000000000003,-9999.0,0.3181,-9999.0,0.3302,0.3366,-9999.0,-9999.0,-9999.0,-9999.0,0.14600000000000002,-9999.0,-9999.0,-9999.0,0.1154,-9999.0,0.08660000000000001,0.1237,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1037,0.1502,0.15460000000000002
0.2916,0.2904,0.2851,-9999.0,0.3206,-9999.0,0.2615,0.3017,-9999.0,-9999.0,0.14250000000000002,-9999.0,0.1388,-9999.0,-9999.0,-9999.0,0.1098,-9999.0,0.0776,0.1033,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1026,0.1469,0.1442
0.3044,0.3093,0.29650000000000004,-9999.0,-9999.0,-9999.0,0.3151,0.33,-9999.0,-9999.0,0.1516,-9999.0,0.1487,-9999.0,-9999.0,-9999.0,0.1094,-9999.0,0.0776,0.0983,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0971,0.1462,0.1422
0.3116,0.31170000000000003,0.3063,-9999.0,-9999.0,-9999.0,0.3275,0.33240000000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.1517,-9999.0,-9999.0,-9999.0,0.12,-9999.0,0.0889,0.1419,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0944,0.1522,0.1608
